A;RTSALEDATA;100;20130923 01:17;VALNET;
B;100;2876272;1;20130923 01:17;;;28;REYNOLDS RDGE;SHELL COVE;2529;948.9;M;20130730;20130903;745000;R2;R;RESIDENCE;;AAE;;0;AI15301;
C;100;2876272;1;20130923 01:17;4323/1033923;
D;100;2876272;1;20130923 01:17;P;;;;;;
D;100;2876272;1;20130923 01:17;V;;;;;;
D;100;2876272;1;20130923 01:17;V;;;;;;
B;100;3496506;2;20130923 01:17;;;1;JEMIMA CL;FLINDERS;2529;1105;M;20130731;20130911;310000;R2;V;VACANT LAND;;AAF;;0;AI23292;
C;100;3496506;2;20130923 01:17;301/1146599;
D;100;3496506;2;20130923 01:17;P;;;;;;
D;100;3496506;2;20130923 01:17;P;;;;;;
D;100;3496506;2;20130923 01:17;V;;;;;;
D;100;3496506;2;20130923 01:17;V;;;;;;
B;100;2955907;3;20130923 01:17;;;24;PLEASANT VIEW CL;ALBION PARK;2527;1004;M;20130621;20130913;550000;E4;R;RESIDENCE;;EPL;;0;AI30030;
C;100;2955907;3;20130923 01:17;251/1047669;
D;100;2955907;3;20130923 01:17;P;;;;;;
D;100;2955907;3;20130923 01:17;P;;;;;;
D;100;2955907;3;20130923 01:17;V;;;;;;
B;100;3589474;4;20130923 01:17;;;104;PIONEER DR;FLINDERS;2529;635.1;M;20130731;20130826;675000;R2;R;RESIDENCE;;AAF;;0;AI9629;
C;100;3589474;4;20130923 01:17;406/1152570;
D;100;3589474;4;20130923 01:17;P;;;;;;
D;100;3589474;4;20130923 01:17;P;;;;;;
D;100;3589474;4;20130923 01:17;V;;;;;;
B;100;1034495;5;20130923 01:17;;;39;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20130626;20130906;390750;R2;R;RESIDENCE;;AAJ;;0;AI19697;
C;100;1034495;5;20130923 01:17;108/226538;
D;100;1034495;5;20130923 01:17;P;;;;;;
D;100;1034495;5;20130923 01:17;V;;;;;;
D;100;1034495;5;20130923 01:17;V;;;;;;
B;100;1034866;6;20130923 01:17;;;64;CENTRAL AVE;OAK FLATS;2529;600.7;M;20130801;20130912;750000;B2;3;COMMERCIAL;;BAB;;0;AI29977;
C;100;1034866;6;20130923 01:17;2/233613;
D;100;1034866;6;20130923 01:17;P;;;;;;
D;100;1034866;6;20130923 01:17;P;;;;;;
D;100;1034866;6;20130923 01:17;V;;;;;;
B;100;1037410;7;20130923 01:17;;;13;ECHIDNA PL;BLACKBUTT;2529;484.8;M;20130816;20130913;390000;R2;R;RESIDENCE;;AAF;;0;AI32018;
C;100;1037410;7;20130923 01:17;4178/804877;
D;100;1037410;7;20130923 01:17;P;;;;;;
D;100;1037410;7;20130923 01:17;P;;;;;;
D;100;1037410;7;20130923 01:17;V;;;;;;
D;100;1037410;7;20130923 01:17;V;;;;;;
B;100;1040340;8;20130923 01:17;;;2;JACKSON ST;WARILLA;2528;562.8;M;20130404;20130516;304350;R2;R;RESIDENCE;;AAI;;0;AI8625;
C;100;1040340;8;20130923 01:17;56/227501;
D;100;1040340;8;20130923 01:17;P;;;;;;
D;100;1040340;8;20130923 01:17;V;;;;;;
D;100;1040340;8;20130923 01:17;V;;;;;;
B;100;1035085;9;20130923 01:17;;;89;CHILLAWONG CCT;BLACKBUTT;2529;450;M;20130614;20130806;385000;R2;R;RESIDENCE;;AAF;;0;AI20721;
C;100;1035085;9;20130923 01:17;3126/800203;
D;100;1035085;9;20130923 01:17;P;;;;;;
D;100;1035085;9;20130923 01:17;P;;;;;;
D;100;1035085;9;20130923 01:17;V;;;;;;
D;100;1035085;9;20130923 01:17;V;;;;;;
B;100;1032785;10;20130923 01:17;;;30;BERRINGER WAY;FLINDERS;2529;544;M;20130606;20130829;424500;R2;R;RESIDENCE;;AAF;;0;AI18943;
C;100;1032785;10;20130923 01:17;2300/825736;
D;100;1032785;10;20130923 01:17;P;;;;;;
D;100;1032785;10;20130923 01:17;V;;;;;;
D;100;1032785;10;20130923 01:17;V;;;;;;
B;100;1040903;11;20130923 01:17;;;11;KAURI ST;ALBION PARK RAIL;2527;556.4;M;20130822;20130911;330000;R2;R;RESIDENCE;;AAA;;0;AI23207;
C;100;1040903;11;20130923 01:17;156/242009;
D;100;1040903;11;20130923 01:17;P;;;;;;
D;100;1040903;11;20130923 01:17;V;;;;;;
D;100;1040903;11;20130923 01:17;V;;;;;;
B;100;1035885;12;20130923 01:17;;6;17;CORUNNA CRES;FLINDERS;2529;;;20130801;20130902;295000;;R;RESIDENCE;6;;;0;AI6454;
C;100;1035885;12;20130923 01:17;6/SP53109;
D;100;1035885;12;20130923 01:17;P;;;;;;
D;100;1035885;12;20130923 01:17;V;;;;;;
B;100;1041455;13;20130923 01:17;;3;17;KOONA ST;ALBION PARK RAIL;2527;;;20130601;20130705;332500;;R;RESIDENCE;3;;;0;AI23729;
C;100;1041455;13;20130923 01:17;3/SP49027;
D;100;1041455;13;20130923 01:17;P;;;;;;
D;100;1041455;13;20130923 01:17;V;;;;;;
D;100;1041455;13;20130923 01:17;V;;;;;;
B;100;1041763;14;20130923 01:17;;;110;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;556.4;M;20130802;20130913;291000;R2;R;RESIDENCE;;AAH;;0;AI34890;
C;100;1041763;14;20130923 01:17;174/222963;
D;100;1041763;14;20130923 01:17;P;;;;;;
D;100;1041763;14;20130923 01:17;V;;;;;;
B;100;1033706;15;20130923 01:17;;;46;BRINDABELLA DR;SHELL COVE;2529;570;M;20130731;20130909;539000;R2;R;RESIDENCE;;AAE;;0;AI27457;
C;100;1033706;15;20130923 01:17;2047/871363;
D;100;1033706;15;20130923 01:17;P;;;;;;
D;100;1033706;15;20130923 01:17;P;;;;;;
D;100;1033706;15;20130923 01:17;P;;;;;;
D;100;1033706;15;20130923 01:17;V;;;;;;
B;100;1033777;16;20130923 01:17;;;3;BROU PL;FLINDERS;2529;396;M;20130715;20130826;320000;R2;R;RESIDENCE;;AAF;;0;AI16566;
C;100;1033777;16;20130923 01:17;2441/848084;
D;100;1033777;16;20130923 01:17;P;;;;;;
D;100;1033777;16;20130923 01:17;V;;;;;;
D;100;1033777;16;20130923 01:17;V;;;;;;
B;100;1031173;17;20130923 01:17;;1;63;ADDISON AVE;LAKE ILLAWARRA;2528;;;20130812;20130906;258000;;R;RESIDENCE;1;;;0;AI28830;
C;100;1031173;17;20130923 01:17;1/SP48347;
D;100;1031173;17;20130923 01:17;P;;;;;;
D;100;1031173;17;20130923 01:17;V;;;;;;
B;100;1042249;18;20130923 01:17;;;12;LAVENDER GR;SHELLHARBOUR;2529;652.5;M;20130729;20130909;475000;R2;R;RESIDENCE;;AAF;;0;AI23981;
C;100;1042249;18;20130923 01:17;792/738057;
D;100;1042249;18;20130923 01:17;P;;;;;;
D;100;1042249;18;20130923 01:17;P;;;;;;
D;100;1042249;18;20130923 01:17;V;;;;;;
D;100;1042249;18;20130923 01:17;V;;;;;;
B;100;1039706;19;20130923 01:17;;;6;HICKORY ST;ALBION PARK RAIL;2527;580.5;M;20130719;20130830;332000;R2;R;RESIDENCE;;AAA;;0;AI18839;
C;100;1039706;19;20130923 01:17;616/264470;
D;100;1039706;19;20130923 01:17;P;;;;;;
D;100;1039706;19;20130923 01:17;V;;;;;;
B;100;1042351;20;20130923 01:17;;;82;LEAWARRA AVE;BARRACK HEIGHTS;2528;562.8;M;20130710;20130902;325000;R2;R;RESIDENCE;;AAJ;;0;AI7107;
C;100;1042351;20;20130923 01:17;86/226538;
D;100;1042351;20;20130923 01:17;P;;;;;;
D;100;1042351;20;20130923 01:17;P;;;;;;
D;100;1042351;20;20130923 01:17;V;;;;;;
B;100;1047785;21;20130923 01:17;;;50;ROPER RD;ALBION PARK;2527;637.5;M;20130801;20130904;360000;R2;R;RESIDENCE;;AAB;;0;AI25527;
