A;RTSALEDATA;162;20130701 01:29;VALNET;
B;162;2951810;1;20130701 01:29;;;5;BARUAH PDE;HARRINGTON;2427;738.9;M;20130424;20130619;120000;R1;V;VACANT LAND;;ADF;;0;AH818999;
C;162;2951810;1;20130701 01:29;2243/1044927;
D;162;2951810;1;20130701 01:29;P;;;;;;
D;162;2951810;1;20130701 01:29;P;;;;;;
D;162;2951810;1;20130701 01:29;V;;;;;;
D;162;2951810;1;20130701 01:29;V;;;;;;
B;162;2987923;2;20130701 01:29;;;64;ELECTRA PDE;HARRINGTON;2427;648;M;20130509;20130606;115000;R1;V;VACANT LAND;;ADF;;0;AH814403;
C;162;2987923;2;20130701 01:29;2441/1049495;
D;162;2987923;2;20130701 01:29;P;;;;;;
D;162;2987923;2;20130701 01:29;V;;;;;;
D;162;2987923;2;20130701 01:29;V;;;;;;
D;162;2987923;2;20130701 01:29;V;;;;;;
B;162;2987924;3;20130701 01:29;;;62;ELECTRA PDE;HARRINGTON;2427;648;M;20130509;20130606;115000;R1;V;VACANT LAND;;ADF;;0;AH814372;
C;162;2987924;3;20130701 01:29;2440/1049495;
D;162;2987924;3;20130701 01:29;P;;;;;;
D;162;2987924;3;20130701 01:29;V;;;;;;
D;162;2987924;3;20130701 01:29;V;;;;;;
D;162;2987924;3;20130701 01:29;V;;;;;;
B;162;2987927;4;20130701 01:29;;;68;ELECTRA PDE;HARRINGTON;2427;648;M;20130509;20130606;115000;R1;V;VACANT LAND;;ADF;;0;AH814389;
C;162;2987927;4;20130701 01:29;2443/1049495;
D;162;2987927;4;20130701 01:29;P;;;;;;
D;162;2987927;4;20130701 01:29;V;;;;;;
D;162;2987927;4;20130701 01:29;V;;;;;;
D;162;2987927;4;20130701 01:29;V;;;;;;
B;162;2987928;5;20130701 01:29;;;70;ELECTRA PDE;HARRINGTON;2427;648;M;20130509;20130606;115000;R1;V;VACANT LAND;;ADF;;0;AH814411;
C;162;2987928;5;20130701 01:29;2444/1049495;
D;162;2987928;5;20130701 01:29;P;;;;;;
D;162;2987928;5;20130701 01:29;V;;;;;;
D;162;2987928;5;20130701 01:29;V;;;;;;
D;162;2987928;5;20130701 01:29;V;;;;;;
