A;RTSALEDATA;537;20131118 01:19;VALNET;
B;537;1221112;1;20131118 01:19;;;;BOOMLEY RD;DUNEDOO;2844;1997;H;20130708;20130813;3650000;R;3;FARM;;GF;;0;AI38502;
C;537;1221112;1;20131118 01:19;44, 45/720311;
D;537;1221112;1;20131118 01:19;P;;;;;;
D;537;1221112;1;20131118 01:19;V;;;;;;
B;537;1220276;2;20131118 01:19;;;;BOOMLEY RD;DUNEDOO;2844;297.3;H;20130708;20130813;3650000;R;3;FARM;;GF;;0;AI38502;
C;537;1220276;2;20131118 01:19;19/754292;
D;537;1220276;2;20131118 01:19;P;;;;;;
D;537;1220276;2;20131118 01:19;V;;;;;;
B;537;1220277;3;20131118 01:19;;;;BOOMLEY RD;DUNEDOO;2844;111.4;H;20130708;20130813;3650000;R;3;FARM;;GF;;0;AI38502;
C;537;1220277;3;20131118 01:19;20/754292;
D;537;1220277;3;20131118 01:19;P;;;;;;
D;537;1220277;3;20131118 01:19;V;;;;;;
B;537;1220431;4;20131118 01:19;;;;PH COBBORAH;COOLAH;2843;1053;H;20130722;20131024;3000000;R;3;FARM;;GF;;0;AI140115;
C;537;1220431;4;20131118 01:19;1, 2/256309 17, 18, 51, 52/754301;
D;537;1220431;4;20131118 01:19;P;;;;;;
D;537;1220431;4;20131118 01:19;V;;;;;;
B;537;2629878;5;20131118 01:19;;;;MAJOR MITCHELL RD;COONABARABRAN;2357;9.39;H;20130821;20131002;90000;R;V;VACANT LAND;;HC;;0;AI149725;
C;537;2629878;5;20131118 01:19;4/819921;
D;537;2629878;5;20131118 01:19;P;;;;;;
D;537;2629878;5;20131118 01:19;V;;;;;;
D;537;2629878;5;20131118 01:19;V;;;;;;
B;537;2629964;6;20131118 01:19;;;2;BARADINE RD;COONABARABRAN;2357;1877.8;M;20130912;20131029;90000;Z;R;RESIDENCE;;DC;;0;AI141407;
C;537;2629964;6;20131118 01:19;6/48/758281;
D;537;2629964;6;20131118 01:19;P;;;;;;
D;537;2629964;6;20131118 01:19;P;;;;;;
D;537;2629964;6;20131118 01:19;V;;;;;;
B;537;2630421;7;20131118 01:19;;;1;DRUMMOND ST;COONABARABRAN;2357;2.438;H;20130912;20130916;49500;O;V;VACANT LAND;;SA;;0;AI151336;
C;537;2630421;7;20131118 01:19;1, 2, 3/42/758281 4/1101529;
D;537;2630421;7;20131118 01:19;P;;;;;;
D;537;2630421;7;20131118 01:19;P;;;;;;
D;537;2630421;7;20131118 01:19;V;;;;;;
B;537;3659773;8;20131118 01:19;;;;BOOMLEY RD;DUNEDOO;2844;322.7;H;20130708;20130813;3650000;R;3;FARM;;GF;;0;AI38502;
C;537;3659773;8;20131118 01:19;1/1156769;
D;537;3659773;8;20131118 01:19;P;;;;;;
D;537;3659773;8;20131118 01:19;V;;;;;;
Z;37;8;8;19;
