A;RTSALEDATA;233;20130715 01:20;VALNET;
B;233;2612099;1;20130715 01:20;;;16;BARWON ST;BREWARRINA;2839;1012;M;20130626;20130701;41800;RU5;V;VACANT LAND;;ZAC;;0;AH859349;
C;233;2612099;1;20130715 01:20;4/3207;
D;233;2612099;1;20130715 01:20;P;;;;;;
D;233;2612099;1;20130715 01:20;V;;;;;;
B;233;2612101;2;20130715 01:20;;;20;BARWON ST;BREWARRINA;2839;1011.83;M;20130626;20130701;41800;RU5;V;VACANT LAND;;ZAC;;0;AH859349;
C;233;2612101;2;20130715 01:20;6/3207;
D;233;2612101;2;20130715 01:20;P;;;;;;
D;233;2612101;2;20130715 01:20;V;;;;;;
B;233;2612148;3;20130715 01:20;;;123;BATHURST ST;BREWARRINA;2839;1012;M;20130426;20130617;115000;RU5;R;RESIDENCE;;ZAC;;0;AH824343;
C;233;2612148;3;20130715 01:20;8/16/758161;
D;233;2612148;3;20130715 01:20;P;;;;;;
D;233;2612148;3;20130715 01:20;V;;;;;;
B;233;2612721;4;20130715 01:20;;;23;ADAMS ST;GOODOOGA;2838;1.214;H;20130410;20130614;1000;RU5;3;BOWLING CLUN;;ZZG;;0;AH822903;
C;233;2612721;4;20130715 01:20;2, 3, 4, 6, 7, 8/8/758459 Western Land Lease 8894;
D;233;2612721;4;20130715 01:20;P;;;;;;
D;233;2612721;4;20130715 01:20;V;;;;;;
Z;18;4;4;8;
