A;RTSALEDATA;118;20130902 01:14;VALNET;
B;118;1250604;1;20130902 01:14;;;14;BURTON ST;BLAYNEY;2799;423.9;M;20130613;20130731;230000;R1;R;RESIDENCE;;BAQ;;0;AH952556;
C;118;1250604;1;20130902 01:14;8/5/981;
D;118;1250604;1;20130902 01:14;P;;;;;;
D;118;1250604;1;20130902 01:14;V;;;;;;
B;118;1250734;2;20130902 01:14;;;12;DOUST ST;BLAYNEY;2799;480.6;M;20130627;20130807;138000;R1;R;RESIDENCE;;BAT;;0;AH980076;
C;118;1250734;2;20130902 01:14;25/216068;
D;118;1250734;2;20130902 01:14;P;;;;;;
D;118;1250734;2;20130902 01:14;P;;;;;;
D;118;1250734;2;20130902 01:14;V;;;;;;
D;118;1250734;2;20130902 01:14;V;;;;;;
B;118;1250134;3;20130902 01:14;;;599;SPRING TERRACE RD;FOREST REEFS;2798;20.23;H;20130628;20130726;1275000;RU1;3;FARM/RURAL;;RHN;;0;AH975688;
C;118;1250134;3;20130902 01:14;282/750360;
D;118;1250134;3;20130902 01:14;P;;;;;;
D;118;1250134;3;20130902 01:14;V;;;;;;
D;118;1250134;3;20130902 01:14;V;;;;;;
B;118;3719585;4;20130902 01:14;;;;YANGOORA RD;GARLAND;2797;14.23;H;20130618;20130712;60000;;V;VACANT LAND;;;;0;AH888739;
C;118;3719585;4;20130902 01:14;5/841682 Enclosure Permit 520437;
D;118;3719585;4;20130902 01:14;P;;;;;;
D;118;3719585;4;20130902 01:14;P;;;;;;
D;118;3719585;4;20130902 01:14;V;;;;;;
B;118;3719589;5;20130902 01:14;;;;BAKERS RD;BURNT YARDS;2792;177.189;H;20130403;20130725;481800;;3;FARM;;;;0;AH956481;
C;118;3719589;5;20130902 01:14;77, 140, 265/750359 1642/1186731;
D;118;3719589;5;20130902 01:14;P;;;;;;
D;118;3719589;5;20130902 01:14;V;;;;;;
Z;26;5;5;14;
