A;RTSALEDATA;098;20131118 01:12;VALNET;
B;098;1029399;1;20131118 01:12;;1;21;SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20130925;20131107;355000;;R;RESIDENCE;1;;;0;AI160759;
C;098;1029399;1;20131118 01:12;1/SP70019;
D;098;1029399;1;20131118 01:12;P;;;;;;
D;098;1029399;1;20131118 01:12;V;;;;;;
B;098;2950378;2;20131118 01:12;;;19;OLD SADDLEBACK RD;KIAMA;2533;700.2;M;20130918;20131105;680000;R2;R;RESIDENCE;;KAL;;0;AI151900;
C;098;2950378;2;20131118 01:12;410/1046164;
D;098;2950378;2;20131118 01:12;P;;;;;;
D;098;2950378;2;20131118 01:12;P;;;;;;
D;098;2950378;2;20131118 01:12;V;;;;;;
D;098;2950378;2;20131118 01:12;V;;;;;;
D;098;2950378;2;20131118 01:12;V;;;;;;
D;098;2950378;2;20131118 01:12;V;;;;;;
B;098;1026376;3;20131118 01:12;;;12;JACQUES RD;KIAMA DOWNS;2533;558.1;M;20130927;20131108;495000;R2;R;RESIDENCE;;KAG;;0;AI161767;
C;098;1026376;3;20131118 01:12;21/825051;
D;098;1026376;3;20131118 01:12;P;;;;;;
D;098;1026376;3;20131118 01:12;P;;;;;;
D;098;1026376;3;20131118 01:12;V;;;;;;
D;098;1026376;3;20131118 01:12;V;;;;;;
B;098;1024139;4;20131118 01:12;;2;2;COLLEY DR;KIAMA;2533;;;20131111;20131111;325000;;R;RESIDENCE;2;;;0;AI164879;
C;098;1024139;4;20131118 01:12;2/SP55810;
D;098;1024139;4;20131118 01:12;P;;;;;;
D;098;1024139;4;20131118 01:12;P;;;;;;
D;098;1024139;4;20131118 01:12;V;;;;;;
B;098;1022045;5;20131118 01:12;;;40;ALEXANDER AVE;KIAMA DOWNS;2533;650.2;M;20130926;20131031;512000;R2;R;RESIDENCE;;KAG;;0;AI140969;
C;098;1022045;5;20131118 01:12;54/261909;
D;098;1022045;5;20131118 01:12;P;;;;;;
D;098;1022045;5;20131118 01:12;P;;;;;;
D;098;1022045;5;20131118 01:12;V;;;;;;
D;098;1022045;5;20131118 01:12;V;;;;;;
B;098;1030626;6;20131118 01:12;;;38;WERRI ST;WERRI BEACH;2534;1315;M;20130411;20131101;800000;R2;R;RESIDENCE;;WAL;;0;AI151547;
C;098;1030626;6;20131118 01:12;81, 82/14188;
D;098;1030626;6;20131118 01:12;P;;;;;;
D;098;1030626;6;20131118 01:12;P;;;;;;
D;098;1030626;6;20131118 01:12;V;;;;;;
B;098;1023068;7;20131118 01:12;;;41;BOANYO AVE;KIAMA;2533;663.9;M;20130727;20130830;610000;R2;R;RESIDENCE;;KAL;;0;AI165107;
C;098;1023068;7;20131118 01:12;286/33904;
D;098;1023068;7;20131118 01:12;P;;;;;;
D;098;1023068;7;20131118 01:12;V;;;;;;
B;098;3196348;8;20131118 01:12;;;35 B;BURNETT AVE;GERRINGONG;2534;348.8;M;20130913;20131025;415000;R2;R;RESIDENCE;;GAL;;0;AI144056;
C;098;3196348;8;20131118 01:12;2/1086684;
D;098;3196348;8;20131118 01:12;P;;;;;;
D;098;3196348;8;20131118 01:12;P;;;;;;
D;098;3196348;8;20131118 01:12;V;;;;;;
D;098;3196348;8;20131118 01:12;V;;;;;;
Z;46;8;8;28;
