A;RTSALEDATA;142;20130902 01:15;VALNET;
B;142;2878790;1;20130902 01:15;;133;88;BONAR ST;WOLLI CREEK;2205;;;20130621;20130814;700000;;R;RESIDENCE;133;;;0;AH962572;
C;142;2878790;1;20130902 01:15;133/SP68814;
D;142;2878790;1;20130902 01:15;P;;;;;;
D;142;2878790;1;20130902 01:15;P;;;;;;
D;142;2878790;1;20130902 01:15;V;;;;;;
B;142;3435388;2;20130902 01:15;;2;30;MONOMEETH ST;BEXLEY;2207;;;20130612;20130731;428000;;R;RESIDENCE;2;;;0;AH971093;
C;142;3435388;2;20130902 01:15;2/SP81725;
D;142;3435388;2;20130902 01:15;P;;;;;;
D;142;3435388;2;20130902 01:15;V;;;;;;
B;142;3041511;3;20130902 01:15;;31;95;BONAR ST;WOLLI CREEK;2205;;;20130605;20130806;580000;;R;RESIDENCE;31;;;0;AH964324;
C;142;3041511;3;20130902 01:15;31/SP71385;
D;142;3041511;3;20130902 01:15;P;;;;;;
D;142;3041511;3;20130902 01:15;P;;;;;;
D;142;3041511;3;20130902 01:15;V;;;;;;
B;142;3041511;4;20130902 01:15;;129;95;BONAR ST;WOLLI CREEK;2205;;;20130619;20130821;525000;;R;RESIDENCE;129;;;0;AH981849;
C;142;3041511;4;20130902 01:15;129/SP71920;
D;142;3041511;4;20130902 01:15;P;;;;;;
D;142;3041511;4;20130902 01:15;P;;;;;;
D;142;3041511;4;20130902 01:15;V;;;;;;
D;142;3041511;4;20130902 01:15;V;;;;;;
B;142;3607706;5;20130902 01:15;FUSION BUILDING B;365;7;HIRST ST;ARNCLIFFE;2205;;;20130712;20130827;455000;;R;RESIDENCE;14;;;0;AH975812;
C;142;3607706;5;20130902 01:15;14/SP85842;
D;142;3607706;5;20130902 01:15;P;;;;;;
D;142;3607706;5;20130902 01:15;V;;;;;;
B;142;3607706;6;20130902 01:15;FUSION BUILDING C;510;12;BONAR ST;ARNCLIFFE;2205;;;20130708;20130819;575000;;R;RESIDENCE;98;;;0;AH967146;
C;142;3607706;6;20130902 01:15;98/SP85842;
D;142;3607706;6;20130902 01:15;P;;;;;;
D;142;3607706;6;20130902 01:15;P;;;;;;
D;142;3607706;6;20130902 01:15;V;;;;;;
B;142;3695322;7;20130902 01:15;;;33 A;RIVERSIDE DR;SANS SOUCI;2219;410.4;M;20130424;20130715;1750000;R2;R;RESIDENCE;;XAA;AC;0;AH881678;
C;142;3695322;7;20130902 01:15;701/1184585;
D;142;3695322;7;20130902 01:15;P;;;;;;
D;142;3695322;7;20130902 01:15;V;;;;;;
D;142;3695322;7;20130902 01:15;V;;;;;;
D;142;3695322;7;20130902 01:15;V;;;;;;
