A;RTSALEDATA;037;20130826 01:10;VALNET;
B;037;3617301;1;20130826 01:10;BOORINYA;;55;CHINAMANS CREEK RD;WOMBAT;2587;13.01;H;20130709;20130802;338000;RU1;3;FARM/RURAL;;HHC;;0;AH950611;
C;037;3617301;1;20130826 01:10;11/1168146;
D;037;3617301;1;20130826 01:10;P;;;;;;
D;037;3617301;1;20130826 01:10;P;;;;;;
D;037;3617301;1;20130826 01:10;V;;;;;;
D;037;3617301;1;20130826 01:10;V;;;;;;
B;037;3718048;2;20130826 01:10;;;LOT 4 DP11;OFF HARTFIELD ROAD;BARWANG;2594;1.609;H;20120525;20130712;4950;;V;VACANT LAND;;;;0;AH942322;
C;037;3718048;2;20130826 01:10;4/1178677;
D;037;3718048;2;20130826 01:10;P;;;;;;
D;037;3718048;2;20130826 01:10;V;;;;;;
Z;12;2;2;6;
