A;RTSALEDATA;013;20130722 01:10;VALNET;
B;013;318054;1;20130722 01:10;;;15;WARRAMUTTY ST;COOMBA PARK;2428;557.48;M;20130628;20130715;180000;A;R;RESIDENCE;;VF;;0;AH875955;
C;013;318054;1;20130722 01:10;136/222756;
D;013;318054;1;20130722 01:10;P;;;;;;
D;013;318054;1;20130722 01:10;P;;;;;;
D;013;318054;1;20130722 01:10;V;;;;;;
D;013;318054;1;20130722 01:10;V;;;;;;
B;013;310133;2;20130722 01:10;;;21;MACINTOSH ST;FORSTER;2428;474.2;M;20130522;20130703;225000;A;R;RESIDENCE;;AH;;0;AH871820;
C;013;310133;2;20130722 01:10;3/345532;
D;013;310133;2;20130722 01:10;P;;;;;;
D;013;310133;2;20130722 01:10;V;;;;;;
D;013;310133;2;20130722 01:10;V;;;;;;
D;013;310133;2;20130722 01:10;V;;;;;;
B;013;327214;3;20130722 01:10;;;18;WATTLEY HILL RD;WOOTTON;2423;20.9;H;20130509;20130621;465000;R;R;RESIDENCE;;QS;;0;AH876423;
C;013;327214;3;20130722 01:10;2/701128;
D;013;327214;3;20130722 01:10;P;;;;;;
D;013;327214;3;20130722 01:10;P;;;;;;
D;013;327214;3;20130722 01:10;V;;;;;;
B;013;321174;4;20130722 01:10;;;31;TROPIC GARDENS DR;SMITHS LAKE;2428;1265;M;20130218;20130703;300000;A;R;RESIDENCE;;VK;;0;AH877723;
C;013;321174;4;20130722 01:10;30/226785;
D;013;321174;4;20130722 01:10;P;;;;;;
D;013;321174;4;20130722 01:10;V;;;;;;
D;013;321174;4;20130722 01:10;V;;;;;;
B;013;328936;5;20130722 01:10;;;1213;STROUD HILL RD;NOOROO;2415;67.85;H;20130520;20130701;648500;R;3;FARM/RURAL;;TH;;0;AH872657;
C;013;328936;5;20130722 01:10;108/847506;
D;013;328936;5;20130722 01:10;P;;;;;;
D;013;328936;5;20130722 01:10;V;;;;;;
B;013;330108;6;20130722 01:10;;;36;TALLOWOOD CL;FAILFORD;2430;9652;M;20130521;20130625;525000;R;R;RESIDENCE;;QD;;0;AH850330;
C;013;330108;6;20130722 01:10;55/731468;
D;013;330108;6;20130722 01:10;P;;;;;;
D;013;330108;6;20130722 01:10;P;;;;;;
D;013;330108;6;20130722 01:10;V;;;;;;
D;013;330108;6;20130722 01:10;V;;;;;;
B;013;330238;7;20130722 01:10;;;14;SHALLOW BAY RD;COOMBA BAY;2428;10.11;H;20130514;20130626;300000;P;R;RESIDENCE;;EP;;0;AH843936;
C;013;330238;7;20130722 01:10;3/567454;
D;013;330238;7;20130722 01:10;P;;;;;;
D;013;330238;7;20130722 01:10;P;;;;;;
