A;RTSALEDATA;251;20131028 01:25;VALNET;
B;251;2674918;1;20131028 01:25;;;41;ELLENGERAH ST;NARROMINE;2821;543.8;M;20130903;20131015;190000;R1;R;RESIDENCE;;NRN;;0;AI101048;
C;251;2674918;1;20131028 01:25;83/534332;
D;251;2674918;1;20131028 01:25;P;;;;;;
D;251;2674918;1;20131028 01:25;V;;;;;;
D;251;2674918;1;20131028 01:25;V;;;;;;
B;251;2675107;2;20131028 01:25;;;1;MANILDRA ST;NARROMINE;2821;8822;M;20130807;20131013;545000;R1;R;RESIDENCE;;NRR;;0;AI96715;
C;251;2675107;2;20131028 01:25;12/825995;
D;251;2675107;2;20131028 01:25;P;;;;;;
D;251;2675107;2;20131028 01:25;P;;;;;;
D;251;2675107;2;20131028 01:25;V;;;;;;
D;251;2675107;2;20131028 01:25;V;;;;;;
B;251;2675210;3;20131028 01:25;;;4;MERILBA ST;NARROMINE;2821;784.1;M;20130701;20131011;172000;R1;R;RESIDENCE;;NRN;;0;AI108520;
C;251;2675210;3;20131028 01:25;12/538096;
D;251;2675210;3;20131028 01:25;P;;;;;;
D;251;2675210;3;20131028 01:25;P;;;;;;
D;251;2675210;3;20131028 01:25;V;;;;;;
D;251;2675210;3;20131028 01:25;V;;;;;;
B;251;2672752;4;20131028 01:25;;;5698;MITCHELL HWY;NARROMINE;2821;731.4;H;20131003;20131016;2181650;RU1;3;RURAL;;RRN;;0;AI94470;
C;251;2672752;4;20131028 01:25;90, 91, 99, 106/755092;
D;251;2672752;4;20131028 01:25;P;;;;;;
D;251;2672752;4;20131028 01:25;V;;;;;;
D;251;2672752;4;20131028 01:25;V;;;;;;
D;251;2672752;4;20131028 01:25;V;;;;;;
B;251;2675336;5;20131028 01:25;;;51;MERYULA ST;NARROMINE;2821;1013;M;20130830;20130927;150000;R1;R;RESIDENCE;;NRN;;0;AI96588;
C;251;2675336;5;20131028 01:25;4B/382108;
D;251;2675336;5;20131028 01:25;P;;;;;;
D;251;2675336;5;20131028 01:25;V;;;;;;
D;251;2675336;5;20131028 01:25;V;;;;;;
B;251;2675403;6;20131028 01:25;;;123 A;MINORE ST;NARROMINE;2821;610.8;M;20130830;20131010;180000;R1;R;RESIDENCE;;NRS;;0;AI105333;
C;251;2675403;6;20131028 01:25;72/702938;
D;251;2675403;6;20131028 01:25;P;;;;;;
D;251;2675403;6;20131028 01:25;V;;;;;;
B;251;2675890;7;20131028 01:25;;;135;THIRD AVE S;NARROMINE;2821;1061.72;M;20130806;20131011;185000;R1;R;RESIDENCE;;NRS;;0;AI108474;
C;251;2675890;7;20131028 01:25;5/2/7833;
D;251;2675890;7;20131028 01:25;P;;;;;;
D;251;2675890;7;20131028 01:25;P;;;;;;
D;251;2675890;7;20131028 01:25;V;;;;;;
B;251;2673277;8;20131028 01:25;;;729;WIDGEREE RD;TRANGIE;2823;285;H;20130110;20130311;1684000;RU1;R;RESIDENCE;;RRN;;0;AH901936;
C;251;2673277;8;20131028 01:25;39/42208;
D;251;2673277;8;20131028 01:25;P;;;;;;
D;251;2673277;8;20131028 01:25;P;;;;;;
D;251;2673277;8;20131028 01:25;V;;;;;;
D;251;2673277;8;20131028 01:25;V;;;;;;
B;251;2673278;9;20131028 01:25;;;731;WIDGEREE RD;TRANGIE;2823;285;H;20130110;20130311;1684000;RU1;R;RESIDENCE;;RRN;;0;AH901936;
C;251;2673278;9;20131028 01:25;40/42208;
D;251;2673278;9;20131028 01:25;P;;;;;;
D;251;2673278;9;20131028 01:25;P;;;;;;
D;251;2673278;9;20131028 01:25;V;;;;;;
D;251;2673278;9;20131028 01:25;V;;;;;;
B;251;2673279;10;20131028 01:25;;;733;WIDGEREE RD;TRANGIE;2823;256.8;H;20130110;20130311;1684000;RU1;R;RESIDENCE;;RRN;;0;AH901936;
C;251;2673279;10;20131028 01:25;41/42208;
D;251;2673279;10;20131028 01:25;P;;;;;;
D;251;2673279;10;20131028 01:25;P;;;;;;
D;251;2673279;10;20131028 01:25;V;;;;;;
D;251;2673279;10;20131028 01:25;V;;;;;;
B;251;2673284;11;20131028 01:25;;;885;WIDGEREE RD;TRANGIE;2823;451.8;H;20130110;20130311;1684000;RU1;R;RESIDENCE;;RRN;;0;AH901936;
C;251;2673284;11;20131028 01:25;45/43478 10/755112;
D;251;2673284;11;20131028 01:25;P;;;;;;
D;251;2673284;11;20131028 01:25;P;;;;;;
D;251;2673284;11;20131028 01:25;V;;;;;;
D;251;2673284;11;20131028 01:25;V;;;;;;
B;251;3731880;12;20131028 01:25;;;56;WRIGHT RD;NARROMINE;2821;1.612;H;20120828;20130927;9186;;V;VACANT LAND;;;;0;AI83880;
C;251;3731880;12;20131028 01:25;2/1182042;
D;251;3731880;12;20131028 01:25;P;;;;;;
D;251;3731880;12;20131028 01:25;P;;;;;;
D;251;3731880;12;20131028 01:25;V;;;;;;
B;251;3354829;13;20131028 01:25;;;7;WATERFORD CCT;NARROMINE;2821;1000;M;20130819;20130930;59500;R1;V;VACANT LAND;;NRN;;0;AI81746;
C;251;3354829;13;20131028 01:25;104/1120161;
D;251;3354829;13;20131028 01:25;P;;;;;;
D;251;3354829;13;20131028 01:25;P;;;;;;
D;251;3354829;13;20131028 01:25;V;;;;;;
Z;73;13;13;45;
