A;RTSALEDATA;249;20130812 01:29;VALNET;
B;249;3378222;1;20130812 01:29;;2;17;KIRWAN CL;JINDABYNE;2627;;;20130709;20130726;350000;;R;RESIDENCE;2;;;0;AH923539;
C;249;3378222;1;20130812 01:29;2/SP80432;
D;249;3378222;1;20130812 01:29;P;;;;;;
D;249;3378222;1;20130812 01:29;P;;;;;;
D;249;3378222;1;20130812 01:29;V;;;;;;
D;249;3378222;1;20130812 01:29;V;;;;;;
B;249;3387782;2;20130812 01:29;;1;2;COBBON CRES;JINDABYNE;2627;;;20130617;20130719;400000;;R;RESIDENCE;1;;;0;AH928269;
C;249;3387782;2;20130812 01:29;1/SP80609;
D;249;3387782;2;20130812 01:29;P;;;;;;
D;249;3387782;2;20130812 01:29;P;;;;;;
D;249;3387782;2;20130812 01:29;V;;;;;;
D;249;3387782;2;20130812 01:29;V;;;;;;
B;249;3551142;3;20130812 01:29;;;28;MYACK ST;BERRIDALE;2628;2073.9;M;20130325;20130724;282500;A;R;RESIDENCE;;AB;;0;AH919213;
C;249;3551142;3;20130812 01:29;1, 2/625028;
D;249;3551142;3;20130812 01:29;P;;;;;;
D;249;3551142;3;20130812 01:29;V;;;;;;
D;249;3551142;3;20130812 01:29;V;;;;;;
B;249;2664272;4;20130812 01:29;;32;13;KIRWAN CL;JINDABYNE;2627;;;20130402;20130430;152500;;R;RESIDENCE;32;;;0;AH926744;
C;249;2664272;4;20130812 01:29;32/SP47723;
D;249;2664272;4;20130812 01:29;P;;;;;;
D;249;2664272;4;20130812 01:29;V;;;;;;
B;249;2662825;5;20130812 01:29;;;11;BRIERLY ST;DALGETY;2628;2023;M;20130611;20130723;140000;A;R;RESIDENCE;;AD;;0;AH918924;
C;249;2662825;5;20130812 01:29;4/5/758333;
D;249;2662825;5;20130812 01:29;P;;;;;;
D;249;2662825;5;20130812 01:29;V;;;;;;
B;249;2663078;6;20130812 01:29;;;;BARRY WAY;JINDABYNE;2627;7.824;H;20130611;20130725;206000;R;V;VACANT LAND;;RS;;0;AH922803;
C;249;2663078;6;20130812 01:29;1/1101793;
D;249;2663078;6;20130812 01:29;P;;;;;;
D;249;2663078;6;20130812 01:29;V;;;;;;
B;249;2665965;7;20130812 01:29;;;1 A;JERRARA DR;EAST JINDABYNE;2627;14.23;H;20130528;20130709;525000;R;R;RESIDENCE;;RP;;0;AH915502;
C;249;2665965;7;20130812 01:29;17/236151;
D;249;2665965;7;20130812 01:29;P;;;;;;
D;249;2665965;7;20130812 01:29;V;;;;;;
D;249;2665965;7;20130812 01:29;V;;;;;;
B;249;2663860;8;20130812 01:29;;1;3;COBBODAH ST;JINDABYNE;2627;;;20130605;20130710;269000;;R;RESIDENCE;1;;;0;AH890578;
C;249;2663860;8;20130812 01:29;1/SP16030;
D;249;2663860;8;20130812 01:29;P;;;;;;
D;249;2663860;8;20130812 01:29;P;;;;;;
D;249;2663860;8;20130812 01:29;P;;;;;;
D;249;2663860;8;20130812 01:29;P;;;;;;
D;249;2663860;8;20130812 01:29;V;;;;;;
D;249;2663860;8;20130812 01:29;V;;;;;;
B;249;3219893;9;20130812 01:29;;;56;KUNAMA DR;EAST JINDABYNE;2627;4306;M;20130627;20130731;584000;A;R;RESIDENCE;;AK;;0;AH925874;
C;249;3219893;9;20130812 01:29;14/1089304;
D;249;3219893;9;20130812 01:29;P;;;;;;
D;249;3219893;9;20130812 01:29;P;;;;;;
D;249;3219893;9;20130812 01:29;V;;;;;;
D;249;3219893;9;20130812 01:29;V;;;;;;
B;249;3716514;10;20130812 01:29;;;;CADDIGAT RD;ADAMINABY;2629;155.2;H;20130520;20130701;330000;;R;RESIDENCE;;;;0;AH902472;
C;249;3716514;10;20130812 01:29;1/240575;
D;249;3716514;10;20130812 01:29;P;;;;;;
D;249;3716514;10;20130812 01:29;P;;;;;;
D;249;3716514;10;20130812 01:29;V;;;;;;
B;249;3697539;11;20130812 01:29;;;11;WOLLONDIBBY RD;CRACKENBACK;2627;6.941;H;20120613;20130802;300000;R;V;VACANT LAND;;RS;;0;AH925008;
C;249;3697539;11;20130812 01:29;1/1181210;
D;249;3697539;11;20130812 01:29;P;;;;;;
D;249;3697539;11;20130812 01:29;V;;;;;;
D;249;3697539;11;20130812 01:29;V;;;;;;
Z;60;11;11;36;
