A;RTSALEDATA;055;20131118 01:10;VALNET;
B;055;2958694;1;20131118 01:10;;;74;JUDE ST;HOWLONG;2643;951.3;M;20130716;20131009;285500;R1;R;RESIDENCE;;AHA;;0;AI152264;
C;055;2958694;1;20131118 01:10;4/1048175;
D;055;2958694;1;20131118 01:10;P;;;;;;
D;055;2958694;1;20131118 01:10;P;;;;;;
D;055;2958694;1;20131118 01:10;V;;;;;;
D;055;2958694;1;20131118 01:10;V;;;;;;
B;055;516451;2;20131118 01:10;;;145;SANGER ST;COROWA;2646;1138;M;20130930;20131023;380000;B2;3;COMMERCIAL;;CBA;;0;AI164207;
C;055;516451;2;20131118 01:10;1/86158;
D;055;516451;2;20131118 01:10;P;;;;;;
D;055;516451;2;20131118 01:10;V;;;;;;
D;055;516451;2;20131118 01:10;V;;;;;;
B;055;514193;3;20131118 01:10;;;97;CORONA RD;COROWA;2646;4.05;H;20130930;20131017;370000;RU1;R;RESIDENCE;;RHC;;0;AI138539;
C;055;514193;3;20131118 01:10;5/253216;
D;055;514193;3;20131118 01:10;P;;;;;;
D;055;514193;3;20131118 01:10;P;;;;;;
D;055;514193;3;20131118 01:10;V;;;;;;
D;055;514193;3;20131118 01:10;V;;;;;;
B;055;530111;4;20131118 01:10;;;175;CLARKE ST;HOWLONG;2643;2023;M;20130625;20131104;357000;R1;R;RESIDENCE;;AHC;;0;AI149566;
C;055;530111;4;20131118 01:10;7/247771;
D;055;530111;4;20131118 01:10;P;;;;;;
D;055;530111;4;20131118 01:10;P;;;;;;
D;055;530111;4;20131118 01:10;V;;;;;;
D;055;530111;4;20131118 01:10;V;;;;;;
Z;25;4;4;15;
