A;RTSALEDATA;301;20130701 01:37;VALNET;
B;301;3079332;1;20130701 01:37;;;;KAMILAROI HWY;QUIRINDI;2343;8.882;H;20130422;20130604;180000;R5;V;VACANT LAND;;RLL;;0;AH820726;
C;301;3079332;1;20130701 01:37;3/1066703;
D;301;3079332;1;20130701 01:37;P;;;;;;
D;301;3079332;1;20130701 01:37;P;;;;;;
D;301;3079332;1;20130701 01:37;V;;;;;;
D;301;3079332;1;20130701 01:37;V;;;;;;
B;301;3119263;2;20130701 01:37;;;46;RAY CARTER DR;QUIRINDI;2343;1.499;H;20130517;20130607;340000;RU1;R;RESIDENCE;;AQF;;0;AH825182;
C;301;3119263;2;20130701 01:37;21/1059605;
D;301;3119263;2;20130701 01:37;P;;;;;;
D;301;3119263;2;20130701 01:37;P;;;;;;
D;301;3119263;2;20130701 01:37;V;;;;;;
B;301;3599274;3;20130701 01:37;;;;RAY CARTER DR;QUIRINDI;2343;2;H;20130502;20130605;125000;R5;V;VACANT LAND;;RLL;;0;AH820142;
C;301;3599274;3;20130701 01:37;18/1167953;
D;301;3599274;3;20130701 01:37;P;;;;;;
D;301;3599274;3;20130701 01:37;V;;;;;;
B;301;1879139;4;20130701 01:37;;;134;HAWKER ST;QUIRINDI;2343;486.9;M;20130322;20130419;158000;R1;R;RESIDENCE;;AQW;;0;AH697940;
C;301;1879139;4;20130701 01:37;1/507652;
D;301;1879139;4;20130701 01:37;P;;;;;;
D;301;1879139;4;20130701 01:37;V;;;;;;
B;301;1876818;5;20130701 01:37;;;31;MEMORIAL DR;WERRIS CREEK;2341;4.047;H;20130516;20130614;105000;R1;V;VACANT LAND;;AWD;;0;AH819969;
C;301;1876818;5;20130701 01:37;242/751034;
D;301;1876818;5;20130701 01:37;P;;;;;;
D;301;1876818;5;20130701 01:37;V;;;;;;
D;301;1876818;5;20130701 01:37;V;;;;;;
B;301;1872824;6;20130701 01:37;;;133;DEWHURST ST;WERRIS CREEK;2341;1064;M;20130606;20130614;260000;R1;R;RESIDENCE;;AWC;;0;AH831144;
C;301;1872824;6;20130701 01:37;66/7808 1/190014;
D;301;1872824;6;20130701 01:37;P;;;;;;
D;301;1872824;6;20130701 01:37;V;;;;;;
D;301;1872824;6;20130701 01:37;V;;;;;;
B;301;3329543;7;20130701 01:37;STILLWATERS;;;LOWES CREEK RD;QUIPOLLY;2343;36.67;H;20130426;20130607;220000;RU1;R;RESIDENCE;;RFL;;0;AH825141;
C;301;3329543;7;20130701 01:37;21/1015893;
D;301;3329543;7;20130701 01:37;P;;;;;;
D;301;3329543;7;20130701 01:37;V;;;;;;
Z;35;7;7;19;
