A;RTSALEDATA;241;20130715 01:20;VALNET;
B;241;2640668;1;20130715 01:20;;;5;FAULKLAND RD;FORBESDALE;2422;6.864;H;20130522;20130522;700000;RU1;R;RESIDENCE;;RRL;;0;AH863777;
C;241;2640668;1;20130715 01:20;52/828836;
D;241;2640668;1;20130715 01:20;P;;;;;;
D;241;2640668;1;20130715 01:20;V;;;;;;
B;241;2641337;2;20130715 01:20;;;4504;THE BUCKETTS WAY;GLOUCESTER;2422;809.4;M;20130510;20130621;240000;R5;R;RESIDENCE;;RRK;;0;AH842193;
C;241;2641337;2;20130715 01:20;2/36887;
D;241;2641337;2;20130715 01:20;P;;;;;;
D;241;2641337;2;20130715 01:20;V;;;;;;
B;241;2639333;3;20130715 01:20;;;84;BARRINGTON ST;GLOUCESTER;2422;1318;M;20130605;20130701;450000;R2;R;RESIDENCE;;AAA;;0;AH864340;
C;241;2639333;3;20130715 01:20;1, 2/799171;
D;241;2639333;3;20130715 01:20;P;;;;;;
D;241;2639333;3;20130715 01:20;P;;;;;;
D;241;2639333;3;20130715 01:20;V;;;;;;
Z;15;3;3;7;
