A;RTSALEDATA;083;20130930 01:09;VALNET;
B;083;3713105;1;20130930 01:09;;6;25;RYDE RD;HUNTERS HILL;2110;192;M;20130514;20130920;960000;;R;RESIDENCE;6;;;0;AI42145;
C;083;3713105;1;20130930 01:09;6/SP88490;
D;083;3713105;1;20130930 01:09;P;;;;;;
D;083;3713105;1;20130930 01:09;V;;;;;;
D;083;3713105;1;20130930 01:09;V;;;;;;
B;083;3671923;2;20130930 01:09;;7;47;GLADESVILLE RD;HUNTERS HILL;2110;165;M;20130822;20130919;855000;;R;RESIDENCE;7;;;0;AI40134;
C;083;3671923;2;20130930 01:09;7/SP87636;
D;083;3671923;2;20130930 01:09;P;;;;;;
D;083;3671923;2;20130930 01:09;V;;;;;;
B;083;679196;3;20130930 01:09;;37;10;MOUNT ST;HUNTERS HILL;2110;;;20130730;20130913;485000;;3;HOME UNIT;37;;;0;AI33628;
C;083;679196;3;20130930 01:09;37/SP1512;
D;083;679196;3;20130930 01:09;P;;;;;;
D;083;679196;3;20130930 01:09;V;;;;;;
B;083;679506;4;20130930 01:09;;;5;EARL ST;HUNTERS HILL;2110;817.2;M;20130807;20130918;2300000;R2;3;HOUSE;;EAH;;0;AI41970;
C;083;679506;4;20130930 01:09;11/9627;
D;083;679506;4;20130930 01:09;P;;;;;;
D;083;679506;4;20130930 01:09;P;;;;;;
D;083;679506;4;20130930 01:09;V;;;;;;
B;083;679560;5;20130930 01:09;;;13 A;EARNSHAW ST;GLADESVILLE;2111;245.2;M;20130725;20130913;1051000;R2;R;RESIDENCE;;EAG;;0;AI33419;
C;083;679560;5;20130930 01:09;1/842219;
D;083;679560;5;20130930 01:09;P;;;;;;
D;083;679560;5;20130930 01:09;P;;;;;;
D;083;679560;5;20130930 01:09;V;;;;;;
B;083;679196;6;20130930 01:09;;67;35;CHURCH ST;HUNTERS HILL;2110;;;20130909;20130913;23000;;3;CAR SPACE;67;;;0;AI38316;
C;083;679196;6;20130930 01:09;67/SP1512;
D;083;679196;6;20130930 01:09;P;;;;;;
D;083;679196;6;20130930 01:09;P;;;;;;
D;083;679196;6;20130930 01:09;V;;;;;;
B;083;681558;7;20130930 01:09;;;78;PARK RD;HUNTERS HILL;2110;1908;M;20130604;20130902;2375000;R2;R;RESIDENCE;;EAH;;0;AI48387;
C;083;681558;7;20130930 01:09;1/334391;
D;083;681558;7;20130930 01:09;P;;;;;;
D;083;681558;7;20130930 01:09;V;;;;;;
B;083;682829;8;20130930 01:09;;;22;WILLIAM ST;HENLEY;2111;1061.8;M;20130723;20130924;3750000;R2;R;RESIDENCE;;EEE;;0;AI49314;
C;083;682829;8;20130930 01:09;10/1/810 1/584866;
D;083;682829;8;20130930 01:09;P;;;;;;
D;083;682829;8;20130930 01:09;V;;;;;;
Z;38;8;8;20;
