A;RTSALEDATA;101;20130708 01:21;VALNET;
B;101;2877732;1;20130708 01:21;;;10;ABELIA PL;WORRIGEE;2540;994.7;M;20130514;20130618;448000;A;R;RESIDENCE;;FU;;0;AH829213;
C;101;2877732;1;20130708 01:21;120/1033701;
D;101;2877732;1;20130708 01:21;P;;;;;;
D;101;2877732;1;20130708 01:21;V;;;;;;
B;101;2884227;2;20130708 01:21;;;32;COOMONDERRY RDGE;BERRY;2535;2.443;H;20130524;20130625;1275000;R;R;RESIDENCE;;RV;;0;AH853609;
C;101;2884227;2;20130708 01:21;7/1036421;
D;101;2884227;2;20130708 01:21;P;;;;;;
D;101;2884227;2;20130708 01:21;P;;;;;;
D;101;2884227;2;20130708 01:21;V;;;;;;
D;101;2884227;2;20130708 01:21;V;;;;;;
B;101;2937033;3;20130708 01:21;;;16;MANNINGVALE CL;WORRIGEE;2540;1;H;20130426;20130611;845000;R;R;RESIDENCE;;RU;;0;AH818490;
C;101;2937033;3;20130708 01:21;2/1044903;
D;101;2937033;3;20130708 01:21;P;;;;;;
D;101;2937033;3;20130708 01:21;P;;;;;;
D;101;2937033;3;20130708 01:21;V;;;;;;
B;101;3388838;4;20130708 01:21;;1;113;MCMAHONS RD;NORTH NOWRA;2541;;;20130524;20130627;185000;;R;RESIDENCE;1;;;0;AH847766;
C;101;3388838;4;20130708 01:21;1/SP80711;
D;101;3388838;4;20130708 01:21;P;;;;;;
D;101;3388838;4;20130708 01:21;V;;;;;;
B;101;3393162;5;20130708 01:21;;;;GOLDEN WATTLE DR;ULLADULLA;2539;695.7;M;20130503;20130614;159000;A;V;VACANT LAND;;YN;;0;AH833103;
C;101;3393162;5;20130708 01:21;1006/1090912;
D;101;3393162;5;20130708 01:21;P;;;;;;
D;101;3393162;5;20130708 01:21;P;;;;;;
D;101;3393162;5;20130708 01:21;V;;;;;;
B;101;2957399;6;20130708 01:21;;;168;LARMER AVE;SANCTUARY POINT;2540;1644;M;20121218;20130619;115000;A;V;VACANT LAND;;NN;;0;AH845201;
C;101;2957399;6;20130708 01:21;400/16557;
D;101;2957399;6;20130708 01:21;P;;;;;;
D;101;2957399;6;20130708 01:21;P;;;;;;
D;101;2957399;6;20130708 01:21;V;;;;;;
B;101;2957400;7;20130708 01:21;;;166;LARMER AVE;SANCTUARY POINT;2540;1429;M;20121218;20130619;115000;A;V;VACANT LAND;;NN;;0;AH845183;
C;101;2957400;7;20130708 01:21;401/16557;
D;101;2957400;7;20130708 01:21;P;;;;;;
D;101;2957400;7;20130708 01:21;P;;;;;;
D;101;2957400;7;20130708 01:21;V;;;;;;
B;101;3085545;8;20130708 01:21;;;42;HOGBIN CRES;SANCTUARY POINT;2540;777.9;M;20130524;20130628;125000;A;V;VACANT LAND;;NN;;0;AH854234;
C;101;3085545;8;20130708 01:21;50/1066068;
D;101;3085545;8;20130708 01:21;P;;;;;;
D;101;3085545;8;20130708 01:21;P;;;;;;
D;101;3085545;8;20130708 01:21;V;;;;;;
D;101;3085545;8;20130708 01:21;V;;;;;;
B;101;1061166;9;20130708 01:21;;;16;CHURCH ST;GREENWELL POINT;2540;689.76;M;20130403;20130508;407500;A;R;RESIDENCE;;MP;;0;AH851135;
C;101;1061166;9;20130708 01:21;8/C/24007;
D;101;1061166;9;20130708 01:21;P;;;;;;
D;101;1061166;9;20130708 01:21;P;;;;;;
D;101;1061166;9;20130708 01:21;V;;;;;;
B;101;1061217;10;20130708 01:21;;;15 C;CHURCH ST;ULLADULLA;2539;1534;M;20130506;20130618;322500;A;R;RESIDENCE;;YN;;0;AH836440;
C;101;1061217;10;20130708 01:21;6/801420;
D;101;1061217;10;20130708 01:21;P;;;;;;
D;101;1061217;10;20130708 01:21;V;;;;;;
D;101;1061217;10;20130708 01:21;V;;;;;;
B;101;1066515;11;20130708 01:21;;;96;EMERYS RD;TAPITALLEE;2540;14.65;H;20130528;20130614;560000;R;3;HOUSE;;QN;;0;AH843219;
C;101;1066515;11;20130708 01:21;2/702754;
D;101;1066515;11;20130708 01:21;P;;;;;;
D;101;1066515;11;20130708 01:21;V;;;;;;
D;101;1066515;11;20130708 01:21;V;;;;;;
B;101;1055917;12;20130708 01:21;;1;51;BEACH ST;VINCENTIA;2540;;;20130531;20130627;295000;;R;RESIDENCE;1;;;0;AH850685;
C;101;1055917;12;20130708 01:21;1/SP63454;
D;101;1055917;12;20130708 01:21;P;;;;;;
D;101;1055917;12;20130708 01:21;V;;;;;;
B;101;1058596;13;20130708 01:21;;;18;BUCKLAND ST;MOLLYMOOK;2539;2156;M;20130424;20130626;376500;A;R;RESIDENCE;;YA;;0;AH845114;
C;101;1058596;13;20130708 01:21;80/31267;
D;101;1058596;13;20130708 01:21;P;;;;;;
D;101;1058596;13;20130708 01:21;V;;;;;;
D;101;1058596;13;20130708 01:21;V;;;;;;
B;101;1059161;14;20130708 01:21;;;297;CABBAGE TREE LANE;MUNDAMIA;2540;1.349;H;20130426;20130611;635000;R;R;RESIDENCE;;RU;;0;AH844124;
C;101;1059161;14;20130708 01:21;7/857354;
D;101;1059161;14;20130708 01:21;P;;;;;;
D;101;1059161;14;20130708 01:21;V;;;;;;
B;101;1061764;15;20130708 01:21;;;52;COCONUT DR;NORTH NOWRA;2541;715;M;20130528;20130628;325000;A;R;RESIDENCE;;HV;;0;AH849700;
C;101;1061764;15;20130708 01:21;186/832266;
D;101;1061764;15;20130708 01:21;P;;;;;;
D;101;1061764;15;20130708 01:21;V;;;;;;
D;101;1061764;15;20130708 01:21;V;;;;;;
B;101;1053816;16;20130708 01:21;;;91;ALBERT ST;NOWRA;2541;733.5;M;20130523;20130611;320000;A;R;RESIDENCE;;GP;;0;AH825116;
C;101;1053816;16;20130708 01:21;9/25114;
D;101;1053816;16;20130708 01:21;P;;;;;;
D;101;1053816;16;20130708 01:21;V;;;;;;
B;101;3141626;17;20130708 01:21;;;4;WATTLEBIRD RD;SOUTH NOWRA;2541;760.7;M;20130604;20130624;350000;A;3;HOUSE;;FU;;0;AH843629;
C;101;3141626;17;20130708 01:21;130/1068633;
D;101;3141626;17;20130708 01:21;P;;;;;;
D;101;3141626;17;20130708 01:21;P;;;;;;
D;101;3141626;17;20130708 01:21;V;;;;;;
D;101;3141626;17;20130708 01:21;V;;;;;;
B;101;3664901;18;20130708 01:21;;;9;CANDLEBARK CL;WEST NOWRA;2541;534.6;M;20121031;20130614;459000;A;3;NEW HOME;;GC;;0;AH821970;
C;101;3664901;18;20130708 01:21;15/1179391;
D;101;3664901;18;20130708 01:21;P;;;;;;
D;101;3664901;18;20130708 01:21;V;;;;;;
B;101;3665193;19;20130708 01:21;;2;3;OMEGA PL;VINCENTIA;2540;173;M;20130430;20130611;332000;;R;RESIDENCE;2;;;0;AH822974;
C;101;3665193;19;20130708 01:21;2/SP87446;
D;101;3665193;19;20130708 01:21;P;;;;;;
D;101;3665193;19;20130708 01:21;V;;;;;;
B;101;3709226;20;20130708 01:21;ROAD PURPOSES;;;PLUNKETT ST;NOWRA;2541;161;M;20130311;20130311;93500;;V;VACANT LAND;;;;0;AH647475;
C;101;3709226;20;20130708 01:21;102/1176270;
D;101;3709226;20;20130708 01:21;P;;;;;;
B;101;3697976;21;20130708 01:21;;;;CANDLEBARK CL;WEST NOWRA;2541;544;M;20130426;20130531;125000;A;V;VACANT LAND;;GC;;0;AH789595;
C;101;3697976;21;20130708 01:21;38/1184605;
D;101;3697976;21;20130708 01:21;P;;;;;;
D;101;3697976;21;20130708 01:21;P;;;;;;
