A;RTSALEDATA;086;20131007 01:15;VALNET;
B;086;750583;1;20131007 01:15;;11;74;THE CORSO;MANLY;2095;;;20130904;20130919;1150000;;R;RESIDENCE;11;;;0;AI43197;
C;086;750583;1;20131007 01:15;11/SP54971;
D;086;750583;1;20131007 01:15;P;;;;;;
D;086;750583;1;20131007 01:15;V;;;;;;
B;086;751760;2;20131007 01:15;;;35 A;WAKEHURST PKWY;SEAFORTH;2092;424.8;M;20130815;20130924;1036000;R2;R;RESIDENCE;;RAB;;0;AI52732;
C;086;751760;2;20131007 01:15;72/848024;
D;086;751760;2;20131007 01:15;P;;;;;;
D;086;751760;2;20131007 01:15;P;;;;;;
D;086;751760;2;20131007 01:15;V;;;;;;
B;086;752163;3;20131007 01:15;;531;11;WENTWORTH ST;MANLY;2095;;;20130724;20130904;2375000;;R;RESIDENCE;54;;;0;AI50605;
C;086;752163;3;20131007 01:15;54/SP63767;
D;086;752163;3;20131007 01:15;P;;;;;;
D;086;752163;3;20131007 01:15;P;;;;;;
D;086;752163;3;20131007 01:15;V;;;;;;
B;086;749904;4;20131007 01:15;;6;450;SYDNEY RD;BALGOWLAH;2093;;;20130805;20130916;487500;;R;RESIDENCE;6;;;0;AI35479;
C;086;749904;4;20131007 01:15;6/SP3180;
D;086;749904;4;20131007 01:15;P;;;;;;
D;086;749904;4;20131007 01:15;P;;;;;;
D;086;749904;4;20131007 01:15;V;;;;;;
B;086;2925653;5;20131007 01:15;;6;110;NORTH STEYNE;MANLY;2095;;;20130803;20130916;2320000;;R;RESIDENCE;6;;;0;AI50042;
C;086;2925653;5;20131007 01:15;6/SP68048;
D;086;2925653;5;20131007 01:15;P;;;;;;
D;086;2925653;5;20131007 01:15;V;;;;;;
B;086;738995;6;20131007 01:15;;4;12;COHEN ST;FAIRLIGHT;2094;;;20130810;20130923;665000;;3;HOME UNIT;4;;;0;AI52612;
C;086;738995;6;20131007 01:15;4/SP68233;
D;086;738995;6;20131007 01:15;P;;;;;;
D;086;738995;6;20131007 01:15;V;;;;;;
B;086;3033403;7;20131007 01:15;;3;38;KIRKWOOD ST;SEAFORTH;2092;;;20130801;20130919;737500;;R;RESIDENCE;3;;;0;AI46664;
C;086;3033403;7;20131007 01:15;3/SP71378;
D;086;3033403;7;20131007 01:15;P;;;;;;
D;086;3033403;7;20131007 01:15;P;;;;;;
D;086;3033403;7;20131007 01:15;V;;;;;;
B;086;739850;8;20131007 01:15;;36;2;DARLEY RD;MANLY;2095;;;20130603;20130715;369000;;R;RESIDENCE;38;;;0;AI44276;
C;086;739850;8;20131007 01:15;38/SP61591;
D;086;739850;8;20131007 01:15;P;;;;;;
D;086;739850;8;20131007 01:15;V;;;;;;
B;086;742810;9;20131007 01:15;;;34;GURNEY CRES;SEAFORTH;2092;733.5;M;20130815;20130923;3050000;R2;R;RESIDENCE;;RAC;;0;AI52675;
C;086;742810;9;20131007 01:15;63/663305;
D;086;742810;9;20131007 01:15;P;;;;;;
D;086;742810;9;20131007 01:15;V;;;;;;
B;086;738076;10;20131007 01:15;;;6;CECIL ST;FAIRLIGHT;2094;215.7;M;20130518;20130920;1065000;R1;R;RESIDENCE;;RAE;;0;AI47313;
C;086;738076;10;20131007 01:15;2/591724;
D;086;738076;10;20131007 01:15;P;;;;;;
D;086;738076;10;20131007 01:15;P;;;;;;
D;086;738076;10;20131007 01:15;V;;;;;;
D;086;738076;10;20131007 01:15;V;;;;;;
Z;48;10;10;26;
