A;RTSALEDATA;678;20131216 01:27;VALNET;
B;678;3379897;1;20131216 01:27;;;4;BRADLEY CT;ARMIDALE;2350;1375;M;20131022;20131127;195000;R1;V;VACANT LAND;;AAA;;0;AI213201;
C;678;3379897;1;20131216 01:27;41/1121624;
D;678;3379897;1;20131216 01:27;P;;;;;;
D;678;3379897;1;20131216 01:27;V;;;;;;
B;678;3578186;2;20131216 01:27;;;23 A;NETHERTON AVE;ARMIDALE;2350;597.2;M;20131017;20131128;370000;R1;R;RESIDENCE;;AAA;;0;AI213639;
C;678;3578186;2;20131216 01:27;590/1164380;
D;678;3578186;2;20131216 01:27;P;;;;;;
D;678;3578186;2;20131216 01:27;V;;;;;;
D;678;3578186;2;20131216 01:27;V;;;;;;
B;678;1844718;3;20131216 01:27;WALDHEIM;;36;MCCANNA RD;ARMIDALE;2350;1.26;H;20131003;20131106;315000;RU4;R;RESIDENCE;;REV;;0;AI227476;
C;678;1844718;3;20131216 01:27;215/755819;
D;678;1844718;3;20131216 01:27;P;;;;;;
D;678;1844718;3;20131216 01:27;P;;;;;;
D;678;1844718;3;20131216 01:27;V;;;;;;
D;678;1844718;3;20131216 01:27;V;;;;;;
B;678;3735087;4;20131216 01:27;;;98;ROCKVALE RD;ARMIDALE;2350;4041;M;20130823;20131126;203000;R2;V;VACANT LAND;;ALD;;0;AI211895;
C;678;3735087;4;20131216 01:27;102/1190499;
D;678;3735087;4;20131216 01:27;P;;;;;;
D;678;3735087;4;20131216 01:27;P;;;;;;
D;678;3735087;4;20131216 01:27;V;;;;;;
B;678;3735104;5;20131216 01:27;;;11;GORDON ST;ARMIDALE;2350;889.7;M;20130312;20131128;165000;R1;V;VACANT LAND;;AAA;;0;AI211320;
C;678;3735104;5;20131216 01:27;119/1190499;
D;678;3735104;5;20131216 01:27;P;;;;;;
D;678;3735104;5;20131216 01:27;V;;;;;;
B;678;3666131;6;20131216 01:27;;;980;PUDDLEDOCK RD;PUDDLEDOCK;2350;45.15;H;20131004;20131115;500000;RU1;V;VACANT LAND;;REZ;;0;AI217061;
