A;RTSALEDATA;220;20130923 01:25;VALNET;
B;220;2415679;1;20130923 01:25;;;232;PRAIRIE VALE RD;BOSSLEY PARK;2176;557.4;M;20130613;20130822;675000;R2;R;RESIDENCE;;RAE;;0;AI17788;
C;220;2415679;1;20130923 01:25;3/260219;
D;220;2415679;1;20130923 01:25;P;;;;;;
D;220;2415679;1;20130923 01:25;V;;;;;;
D;220;2415679;1;20130923 01:25;V;;;;;;
B;220;2423736;2;20130923 01:25;;;5;TALLOWOOD CRES;BOSSLEY PARK;2176;585.4;M;20130730;20130910;580000;R2;R;RESIDENCE;;RAE;;0;AI17720;
C;220;2423736;2;20130923 01:25;52/261396;
D;220;2423736;2;20130923 01:25;P;;;;;;
D;220;2423736;2;20130923 01:25;V;;;;;;
D;220;2423736;2;20130923 01:25;V;;;;;;
B;220;2397125;3;20130923 01:25;;5;37;HILL ST;CABRAMATTA;2166;;;20130729;20130909;277000;;R;RESIDENCE;5;;;0;AI24085;
C;220;2397125;3;20130923 01:25;5/SP15511;
D;220;2397125;3;20130923 01:25;P;;;;;;
D;220;2397125;3;20130923 01:25;P;;;;;;
D;220;2397125;3;20130923 01:25;V;;;;;;
D;220;2397125;3;20130923 01:25;V;;;;;;
B;220;2413144;4;20130923 01:25;;;17;OPAL PL;BOSSLEY PARK;2176;550;M;20130706;20130828;556000;R2;R;RESIDENCE;;RAE;;0;AI21060;
C;220;2413144;4;20130923 01:25;19/771355;
D;220;2413144;4;20130923 01:25;P;;;;;;
D;220;2413144;4;20130923 01:25;P;;;;;;
D;220;2413144;4;20130923 01:25;V;;;;;;
D;220;2413144;4;20130923 01:25;V;;;;;;
B;220;2383663;5;20130923 01:25;;;24;CLAREVALE ST;EDENSOR PARK;2176;611.4;M;20130729;20130906;680000;R2;R;RESIDENCE;;RAE;;0;AI14842;
C;220;2383663;5;20130923 01:25;101/874203;
D;220;2383663;5;20130923 01:25;P;;;;;;
D;220;2383663;5;20130923 01:25;V;;;;;;
B;220;2408001;6;20130923 01:25;;44;73;MCBURNEY RD;CABRAMATTA;2166;;;20130725;20130905;232000;;R;RESIDENCE;44;;;0;AI14284;
C;220;2408001;6;20130923 01:25;44/SP15777;
D;220;2408001;6;20130923 01:25;P;;;;;;
D;220;2408001;6;20130923 01:25;V;;;;;;
B;220;2413408;7;20130923 01:25;;;2;O'SHANNASSY ST;MOUNT PRITCHARD;2170;562.8;M;20130709;20130906;400000;R2;R;RESIDENCE;;RAI;;0;AI15876;
C;220;2413408;7;20130923 01:25;23/30091;
D;220;2413408;7;20130923 01:25;P;;;;;;
D;220;2413408;7;20130923 01:25;V;;;;;;
D;220;2413408;7;20130923 01:25;V;;;;;;
B;220;2422206;8;20130923 01:25;;;2;SOLO CRES;FAIRFIELD;2165;569.1;M;20130719;20130904;437000;R2;R;RESIDENCE;;RAG;;0;AI8505;
C;220;2422206;8;20130923 01:25;4/201518;
D;220;2422206;8;20130923 01:25;P;;;;;;
D;220;2422206;8;20130923 01:25;V;;;;;;
B;220;2389304;9;20130923 01:25;;;29;ELIZABETH ST;WETHERILL PARK;2164;4166;M;20130719;20130830;3465000;IN1;3;INDUSTRIAL;;INC;;0;AI19904;
C;220;2389304;9;20130923 01:25;5/739217;
D;220;2389304;9;20130923 01:25;P;;;;;;
D;220;2389304;9;20130923 01:25;V;;;;;;
B;220;2408298;10;20130923 01:25;;1;15;MCBURNEY RD;CABRAMATTA;2166;;;20130820;20130910;285000;;R;RESIDENCE;1;;;0;AI24638;
C;220;2408298;10;20130923 01:25;1/SP7032;
D;220;2408298;10;20130923 01:25;P;;;;;;
D;220;2408298;10;20130923 01:25;P;;;;;;
D;220;2408298;10;20130923 01:25;V;;;;;;
B;220;2408298;11;20130923 01:25;;1;15;MCBURNEY RD;CABRAMATTA;2166;;;20130820;20130910;285000;;R;RESIDENCE;10;;;0;AI24638;
C;220;2408298;11;20130923 01:25;10/SP7032;
D;220;2408298;11;20130923 01:25;P;;;;;;
D;220;2408298;11;20130923 01:25;P;;;;;;
D;220;2408298;11;20130923 01:25;V;;;;;;
B;220;2421645;12;20130923 01:25;;1;91;SMART ST;FAIRFIELD;2165;;;20130724;20130911;273000;;R;RESIDENCE;1;;;0;AI30761;
C;220;2421645;12;20130923 01:25;1/SP18040;
D;220;2421645;12;20130923 01:25;P;;;;;;
D;220;2421645;12;20130923 01:25;V;;;;;;
B;220;2427426;13;20130923 01:25;;;4;VALE ST;CANLEY VALE;2166;644.9;M;20130812;20130909;460000;R2;R;RESIDENCE;;RAC;;0;AI19296;
C;220;2427426;13;20130923 01:25;C/315928;
D;220;2427426;13;20130923 01:25;P;;;;;;
D;220;2427426;13;20130923 01:25;P;;;;;;
D;220;2427426;13;20130923 01:25;V;;;;;;
B;220;2427651;14;20130923 01:25;;;5;VICARS PL;WETHERILL PARK;2164;3366;M;20130711;20130806;2800000;IN1;3;COMMERCIAL;;INC;;0;AI24977;
C;220;2427651;14;20130923 01:25;22/800470;
D;220;2427651;14;20130923 01:25;P;;;;;;
D;220;2427651;14;20130923 01:25;V;;;;;;
D;220;2427651;14;20130923 01:25;V;;;;;;
B;220;2425075;15;20130923 01:25;;;565;THE HORSLEY DR;SMITHFIELD;2164;822;M;20130801;20130912;581000;R2;R;RESIDENCE;;RAJ;;0;AI34431;
C;220;2425075;15;20130923 01:25;1/214240;
D;220;2425075;15;20130923 01:25;P;;;;;;
D;220;2425075;15;20130923 01:25;P;;;;;;
D;220;2425075;15;20130923 01:25;V;;;;;;
B;220;2430369;16;20130923 01:25;;;14;WILSON RD;BONNYRIGG HEIGHTS;2177;550;M;20130514;20130627;430000;R2;R;RESIDENCE;;RAF;;0;AI13339;
C;220;2430369;16;20130923 01:25;15/735657;
D;220;2430369;16;20130923 01:25;P;;;;;;
D;220;2430369;16;20130923 01:25;V;;;;;;
B;220;2425315;17;20130923 01:25;;17;412;THE HORSLEY DR;FAIRFIELD;2165;;;20130717;20130912;265000;;R;RESIDENCE;17;;;0;AI23079;
C;220;2425315;17;20130923 01:25;17/SP8469;
D;220;2425315;17;20130923 01:25;P;;;;;;
D;220;2425315;17;20130923 01:25;V;;;;;;
B;220;2425589;18;20130923 01:25;;;1032;THE HORSLEY DR;WETHERILL PARK;2164;557.4;M;20130713;20130902;335000;R2;R;RESIDENCE;;RAK;;0;AI8582;
C;220;2425589;18;20130923 01:25;2/255986;
D;220;2425589;18;20130923 01:25;P;;;;;;
D;220;2425589;18;20130923 01:25;V;;;;;;
D;220;2425589;18;20130923 01:25;V;;;;;;
B;220;2428283;19;20130923 01:25;;;7;VUKAS PL;BONNYRIGG HEIGHTS;2177;581.8;M;20130807;20130906;580000;R2;R;RESIDENCE;;RAF;;0;AI18686;
C;220;2428283;19;20130923 01:25;17/777760;
D;220;2428283;19;20130923 01:25;P;;;;;;
D;220;2428283;19;20130923 01:25;P;;;;;;
D;220;2428283;19;20130923 01:25;V;;;;;;
D;220;2428283;19;20130923 01:25;V;;;;;;
B;220;2425983;20;20130923 01:25;;;95;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20130725;20130909;495000;R2;R;RESIDENCE;;RAG;;0;AI19919;
C;220;2425983;20;20130923 01:25;127/226348;
