A;RTSALEDATA;085;20130930 01:09;VALNET;
B;085;724697;1;20130930 01:09;;;48;EPPING RD;LANE COVE;2066;301.3;M;20130803;20130916;710000;R4;3;HOUSE;;RHD;;0;AI32708;
C;085;724697;1;20130930 01:09;1/564464;
D;085;724697;1;20130930 01:09;P;;;;;;
D;085;724697;1;20130930 01:09;V;;;;;;
D;085;724697;1;20130930 01:09;V;;;;;;
B;085;724871;2;20130930 01:09;;;19;FINLAYSON ST;LANE COVE;2066;371.6;M;20130726;20130726;1450000;R4;R;RESIDENCE;;RHF;;0;AI17754;
C;085;724871;2;20130930 01:09;2/1012518;
D;085;724871;2;20130930 01:09;P;;;;;;
D;085;724871;2;20130930 01:09;V;;;;;;
B;085;730478;3;20130930 01:09;;28;2;MURRAY ST;LANE COVE NORTH;2066;83;M;20130806;20130917;563000;;R;RESIDENCE;29;;;0;AI36100;
C;085;730478;3;20130930 01:09;29/SP15811;
D;085;730478;3;20130930 01:09;P;;;;;;
D;085;730478;3;20130930 01:09;V;;;;;;
D;085;730478;3;20130930 01:09;V;;;;;;
B;085;733267;4;20130930 01:09;;14;33;STOKES ST;LANE COVE NORTH;2066;;;20130801;20130912;505000;;R;RESIDENCE;14;;;0;AI33636;
C;085;733267;4;20130930 01:09;14/SP5444;
D;085;733267;4;20130930 01:09;P;;;;;;
D;085;733267;4;20130930 01:09;V;;;;;;
B;085;725455;5;20130930 01:09;;;96;GORDON CRES;LANE COVE NORTH;2066;752.3;M;20130809;20130920;1609072;R4;R;RESIDENCE;;RHF;;0;AI36776;
C;085;725455;5;20130930 01:09;25/27864;
D;085;725455;5;20130930 01:09;P;;;;;;
D;085;725455;5;20130930 01:09;V;;;;;;
D;085;725455;5;20130930 01:09;V;;;;;;
B;085;733608;6;20130930 01:09;;;60;TALEEBAN RD;RIVERVIEW;2066;581.7;M;20130803;20130916;1490000;R2;R;RESIDENCE;;RAB;;0;AI35002;
C;085;733608;6;20130930 01:09;151/10801;
D;085;733608;6;20130930 01:09;P;;;;;;
D;085;733608;6;20130930 01:09;P;;;;;;
D;085;733608;6;20130930 01:09;V;;;;;;
B;085;730987;7;20130930 01:09;;9;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20130708;20130902;225000;;R;RESIDENCE;9;;;0;AI27823;
C;085;730987;7;20130930 01:09;9/SP48216;
D;085;730987;7;20130930 01:09;P;;;;;;
D;085;730987;7;20130930 01:09;V;;;;;;
B;085;733723;8;20130930 01:09;;;10;TAMBOURINE BAY RD;LANE COVE;2066;619.7;M;20130803;20130917;1401000;R3;R;RESIDENCE;;RMD;;0;AI35948;
C;085;733723;8;20130930 01:09;3/20052;
D;085;733723;8;20130930 01:09;P;;;;;;
D;085;733723;8;20130930 01:09;P;;;;;;
D;085;733723;8;20130930 01:09;V;;;;;;
B;085;731233;9;20130930 01:09;;;350;PACIFIC HWY;LANE COVE;2066;213.1;M;20130710;20130920;820000;R4;R;RESIDENCE;;RHF;;0;AI48450;
C;085;731233;9;20130930 01:09;60/11416;
D;085;731233;9;20130930 01:09;P;;;;;;
D;085;731233;9;20130930 01:09;P;;;;;;
D;085;731233;9;20130930 01:09;V;;;;;;
D;085;731233;9;20130930 01:09;V;;;;;;
B;085;731237;10;20130930 01:09;;;342;PACIFIC HWY;LANE COVE;2066;215.6;M;20130802;20130815;140000;R4;R;RESIDENCE;;RHF;;0;AI36470;
C;085;731237;10;20130930 01:09;64/11416;
D;085;731237;10;20130930 01:09;P;;;;;;
D;085;731237;10;20130930 01:09;V;;;;;;
D;085;731237;10;20130930 01:09;V;;;;;;
B;085;723822;11;20130930 01:09;;5;38;COPE ST;LANE COVE;2066;;;20130810;20130923;523000;;R;RESIDENCE;19;;;0;AI45899;
C;085;723822;11;20130930 01:09;19/SP31170;
D;085;723822;11;20130930 01:09;P;;;;;;
D;085;723822;11;20130930 01:09;V;;;;;;
