A;RTSALEDATA;302;20131014 01:24;VALNET;
B;302;3513222;1;20131014 01:24;;;200;DUMARESQ ST;GLEN INNES;2370;4.047;H;20130806;20130917;420000;IN1;R;RESIDENCE;;IXL;;0;AI77217;
C;302;3513222;1;20131014 01:24;2/72/758447;
D;302;3513222;1;20131014 01:24;P;;;;;;
D;302;3513222;1;20131014 01:24;P;;;;;;
D;302;3513222;1;20131014 01:24;V;;;;;;
D;302;3513222;1;20131014 01:24;V;;;;;;
B;302;1847716;2;20131014 01:24;;;79;MEADE ST;GLEN INNES;2370;1359;M;20130829;20130926;343000;R1;3;HOUSE;;AAB;;0;AI67113;
C;302;1847716;2;20131014 01:24;27/17/758447;
D;302;1847716;2;20131014 01:24;P;;;;;;
D;302;1847716;2;20131014 01:24;P;;;;;;
D;302;1847716;2;20131014 01:24;V;;;;;;
D;302;1847716;2;20131014 01:24;V;;;;;;
B;302;1847796;3;20131014 01:24;;;;MEURANT ST;GLEN INNES;2370;790.4;M;20130820;20130926;100000;R1;3;HOUSE;;AAE;;0;AI61873;
C;302;1847796;3;20131014 01:24;684/753282;
D;302;1847796;3;20131014 01:24;P;;;;;;
D;302;1847796;3;20131014 01:24;V;;;;;;
B;302;1846482;4;20131014 01:24;;;28;EDWARD ST;GLEN INNES;2370;550.1;M;20130909;20131001;215000;R1;R;RESIDENCE;;AAA;;0;AI78390;
C;302;1846482;4;20131014 01:24;2/540331;
D;302;1846482;4;20131014 01:24;P;;;;;;
D;302;1846482;4;20131014 01:24;P;;;;;;
D;302;1846482;4;20131014 01:24;V;;;;;;
D;302;1846482;4;20131014 01:24;V;;;;;;
B;302;1846704;5;20131014 01:24;;;381;GREY ST;GLEN INNES;2370;948.5;M;20130905;20130925;165000;R1;R;RESIDENCE;;AAC;;0;AI76942;
C;302;1846704;5;20131014 01:24;1/18529;
D;302;1846704;5;20131014 01:24;P;;;;;;
D;302;1846704;5;20131014 01:24;V;;;;;;
B;302;3728587;6;20131014 01:24;;;;SHANNON VALE RD;SHANNON VALE;2370;129.5;H;20130725;20130829;650000;;3;RURAL PROPERTY;;;;0;AI21998;
C;302;3728587;6;20131014 01:24;321/753262;
D;302;3728587;6;20131014 01:24;P;;;;;;
D;302;3728587;6;20131014 01:24;P;;;;;;
D;302;3728587;6;20131014 01:24;V;;;;;;
D;302;3728587;6;20131014 01:24;V;;;;;;
B;302;3728590;7;20131014 01:24;PART MARINKA;;224;KELLEYS RD;MAYBOLE;2365;119.6;H;20130226;20130820;312900;;3;RURAL LAND;;;;0;AI30746;
C;302;3728590;7;20131014 01:24;1/1187044;
D;302;3728590;7;20131014 01:24;P;;;;;;
D;302;3728590;7;20131014 01:24;P;;;;;;
D;302;3728590;7;20131014 01:24;V;;;;;;
D;302;3728590;7;20131014 01:24;V;;;;;;
Z;40;7;7;24;
