A;RTSALEDATA;137;20130902 01:15;VALNET;
B;137;2882655;1;20130902 01:15;;108;10;WEBB ST;CROYDON;2132;;;20130626;20130815;770000;;R;RESIDENCE;108;;;0;AH969137;
C;137;2882655;1;20130902 01:15;108/SP67186;
D;137;2882655;1;20130902 01:15;P;;;;;;
D;137;2882655;1;20130902 01:15;P;;;;;;
D;137;2882655;1;20130902 01:15;V;;;;;;
B;137;3615661;2;20130902 01:15;;24;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20130706;20130820;575000;;R;RESIDENCE;24;;;0;AH970822;
C;137;3615661;2;20130902 01:15;24/SP85235;
D;137;3615661;2;20130902 01:15;P;;;;;;
D;137;3615661;2;20130902 01:15;V;;;;;;
D;137;3615661;2;20130902 01:15;V;;;;;;
B;137;1388753;3;20130902 01:15;;;23;BADMINTON RD;CROYDON;2132;1144;M;20130522;20130814;2000000;R2;R;RESIDENCE;;EGG;;0;AH963396;
C;137;1388753;3;20130902 01:15;1/202092;
D;137;1388753;3;20130902 01:15;P;;;;;;
D;137;1388753;3;20130902 01:15;P;;;;;;
D;137;1388753;3;20130902 01:15;V;;;;;;
B;137;1396355;4;20130902 01:15;;22;14;ROBERTS ST;STRATHFIELD;2135;;;20130710;20130821;480000;;R;RESIDENCE;22;;;0;AH981830;
C;137;1396355;4;20130902 01:15;22/SP4402;
D;137;1396355;4;20130902 01:15;P;;;;;;
D;137;1396355;4;20130902 01:15;V;;;;;;
B;137;1391538;5;20130902 01:15;;;16 A;DEVONSHIRE ST;CROYDON;2132;352.4;M;20130706;20130819;877000;R2;R;RESIDENCE;;EFF;;0;AH972225;
C;137;1391538;5;20130902 01:15;2/718193;
D;137;1391538;5;20130902 01:15;P;;;;;;
D;137;1391538;5;20130902 01:15;V;;;;;;
B;137;1396887;6;20130902 01:15;;7;17;RUSSELL ST;STRATHFIELD;2135;;;20130629;20130812;480000;;R;RESIDENCE;7;;;0;AH960412;
C;137;1396887;6;20130902 01:15;7/SP585;
D;137;1396887;6;20130902 01:15;P;;;;;;
D;137;1396887;6;20130902 01:15;V;;;;;;
D;137;1396887;6;20130902 01:15;V;;;;;;
B;137;1394423;7;20130902 01:15;;;34;MALVERN AVE;CROYDON;2132;815.7;M;20130621;20130802;1400000;R2;R;RESIDENCE;;EFF;;0;AH963903;
C;137;1394423;7;20130902 01:15;1/958944;
D;137;1394423;7;20130902 01:15;P;;;;;;
D;137;1394423;7;20130902 01:15;P;;;;;;
D;137;1394423;7;20130902 01:15;V;;;;;;
D;137;1394423;7;20130902 01:15;V;;;;;;
B;137;1392123;8;20130902 01:15;;;4;FOUNTAIN AVE;CROYDON PARK;2133;446.24;M;20130706;20130819;816000;R2;R;RESIDENCE;;ELL;;0;AH972569;
C;137;1392123;8;20130902 01:15;36/16338;
D;137;1392123;8;20130902 01:15;P;;;;;;
D;137;1392123;8;20130902 01:15;P;;;;;;
D;137;1392123;8;20130902 01:15;V;;;;;;
B;137;1394899;9;20130902 01:15;;4;30;MORWICK ST;STRATHFIELD;2135;;;20130711;20130816;435000;;R;RESIDENCE;4;;;0;AH964679;
C;137;1394899;9;20130902 01:15;4/SP81;
D;137;1394899;9;20130902 01:15;P;;;;;;
D;137;1394899;9;20130902 01:15;V;;;;;;
D;137;1394899;9;20130902 01:15;V;;;;;;
B;137;1397498;10;20130902 01:15;;;15;SUNBEAM AVE;BURWOOD;2134;508.71;M;20130705;20130816;1225000;R2;R;RESIDENCE;;EUU;;0;AH964758;
C;137;1397498;10;20130902 01:15;27/7582;
D;137;1397498;10;20130902 01:15;P;;;;;;
D;137;1397498;10;20130902 01:15;P;;;;;;
D;137;1397498;10;20130902 01:15;V;;;;;;
D;137;1397498;10;20130902 01:15;V;;;;;;
