A;RTSALEDATA;526;20130722 01:20;VALNET;
B;526;423325;1;20130722 01:20;;;;BRIDGE CREEK RD;BINDA;2583;76.3;H;20130531;20130712;160000;RU2;R;RESIDENCE;;UHC;;0;AH863147;
C;526;423325;1;20130722 01:20;69, 70/753025;
D;526;423325;1;20130722 01:20;P;;;;;;
D;526;423325;1;20130722 01:20;P;;;;;;
D;526;423325;1;20130722 01:20;V;;;;;;
D;526;423325;1;20130722 01:20;V;;;;;;
B;526;3707072;2;20130722 01:20;BLUEGUM;;;KIOWARRAH RD;BEVENDALE;2581;60.3;H;20130503;20130703;98950;RU2;V;VACANT LAND;;UHC;;0;AH864795;
C;526;3707072;2;20130722 01:20;119/754140;
D;526;3707072;2;20130722 01:20;P;;;;;;
D;526;3707072;2;20130722 01:20;V;;;;;;
B;526;3707074;3;20130722 01:20;;;;KIOWARRAH RD;BEVENDALE;2581;19.02;H;20130501;20130620;64950;RU2;V;VACANT LAND;;UHB;;0;AH878615;
C;526;3707074;3;20130722 01:20;2/754140;
D;526;3707074;3;20130722 01:20;P;;;;;;
D;526;3707074;3;20130722 01:20;V;;;;;;
Z;16;3;3;8;
