A;RTSALEDATA;138;20130805 01:13;VALNET;
B;138;2899426;1;20130805 01:13;;11;48;DENMAN AVE;WILEY PARK;2195;129;M;20130514;20130710;355000;;R;RESIDENCE;11;;;0;AH897720;
C;138;2899426;1;20130805 01:13;11/SP67330;
D;138;2899426;1;20130805 01:13;P;;;;;;
D;138;2899426;1;20130805 01:13;P;;;;;;
D;138;2899426;1;20130805 01:13;V;;;;;;
D;138;2899426;1;20130805 01:13;V;;;;;;
B;138;2935584;2;20130805 01:13;;32;1;HILLVIEW ST;ROSELANDS;2196;109;M;20130607;20130719;390000;;R;RESIDENCE;32;;;0;AH907376;
C;138;2935584;2;20130805 01:13;32/SP68607;
D;138;2935584;2;20130805 01:13;P;;;;;;
D;138;2935584;2;20130805 01:13;P;;;;;;
D;138;2935584;2;20130805 01:13;V;;;;;;
B;138;3465491;3;20130805 01:13;;4;192;WILLIAM ST;EARLWOOD;2206;;;20130604;20130716;420000;;R;RESIDENCE;4;;;0;AH896136;
C;138;3465491;3;20130805 01:13;4/SP82490;
D;138;3465491;3;20130805 01:13;P;;;;;;
D;138;3465491;3;20130805 01:13;V;;;;;;
B;138;2949886;4;20130805 01:13;;;13;KYLIE PDE;PUNCHBOWL;2196;301.9;M;20130629;20130729;540000;R3;R;RESIDENCE;;APP;;0;AH920187;
C;138;2949886;4;20130805 01:13;700/1046791;
D;138;2949886;4;20130805 01:13;P;;;;;;
D;138;2949886;4;20130805 01:13;V;;;;;;
B;138;3576226;5;20130805 01:13;;;15;WERONA AVE;PUNCHBOWL;2196;348.4;M;20130716;20130717;720000;R3;R;RESIDENCE;;APP;;0;AH896578;
C;138;3576226;5;20130805 01:13;201/1164210;
D;138;3576226;5;20130805 01:13;P;;;;;;
D;138;3576226;5;20130805 01:13;V;;;;;;
D;138;3576226;5;20130805 01:13;V;;;;;;
D;138;3576226;5;20130805 01:13;V;;;;;;
B;138;1412125;6;20130805 01:13;;;12;CULLENS RD;PUNCHBOWL;2196;715.5;M;20130511;20130628;600000;R3;R;RESIDENCE;;APP;;0;AH894767;
C;138;1412125;6;20130805 01:13;39/215147;
D;138;1412125;6;20130805 01:13;P;;;;;;
D;138;1412125;6;20130805 01:13;V;;;;;;
D;138;1412125;6;20130805 01:13;V;;;;;;
B;138;1412141;7;20130805 01:13;;;4;DAISY ST;ROSELANDS;2196;461.6;M;20130514;20130709;825000;R3;R;RESIDENCE;;APP;;0;AH894791;
C;138;1412141;7;20130805 01:13;2/26971;
D;138;1412141;7;20130805 01:13;P;;;;;;
D;138;1412141;7;20130805 01:13;P;;;;;;
D;138;1412141;7;20130805 01:13;P;;;;;;
D;138;1412141;7;20130805 01:13;V;;;;;;
D;138;1412141;7;20130805 01:13;V;;;;;;
B;138;1420095;8;20130805 01:13;;10;207;HALDON ST;LAKEMBA;2195;;;20130610;20130710;145000;;R;RESIDENCE;10;;;0;AH905336;
C;138;1420095;8;20130805 01:13;10/SP2038;
D;138;1420095;8;20130805 01:13;P;;;;;;
D;138;1420095;8;20130805 01:13;V;;;;;;
D;138;1420095;8;20130805 01:13;V;;;;;;
B;138;1422774;9;20130805 01:13;;12;136;HOMER ST;EARLWOOD;2206;;;20130522;20130719;525000;;R;RESIDENCE;12;;;0;AH905447;
C;138;1422774;9;20130805 01:13;12/SP4394;
D;138;1422774;9;20130805 01:13;P;;;;;;
D;138;1422774;9;20130805 01:13;P;;;;;;
D;138;1422774;9;20130805 01:13;V;;;;;;
D;138;1422774;9;20130805 01:13;V;;;;;;
B;138;1401744;10;20130805 01:13;;;71;BALTIMORE ST;BELFIELD;2191;1088;M;20130607;20130719;799000;R3;R;RESIDENCE;;XMM;;0;AH908747;
C;138;1401744;10;20130805 01:13;861/203144;
D;138;1401744;10;20130805 01:13;P;;;;;;
D;138;1401744;10;20130805 01:13;P;;;;;;
D;138;1401744;10;20130805 01:13;V;;;;;;
D;138;1401744;10;20130805 01:13;V;;;;;;
B;138;1422947;11;20130805 01:13;;;170;HOMER ST;EARLWOOD;2206;1062;M;20130612;20130724;900000;R2;R;RESIDENCE;;XDD;;0;AH912872;
C;138;1422947;11;20130805 01:13;B/404213;
D;138;1422947;11;20130805 01:13;P;;;;;;
D;138;1422947;11;20130805 01:13;V;;;;;;
D;138;1422947;11;20130805 01:13;V;;;;;;
B;138;1426181;12;20130805 01:13;;;92;LAKEMBA ST;LAKEMBA;2195;309.63;M;20130612;20130724;435000;R3;3;HOUSE;;ABA;;0;AH912639;
C;138;1426181;12;20130805 01:13;A/332750;
D;138;1426181;12;20130805 01:13;P;;;;;;
D;138;1426181;12;20130805 01:13;V;;;;;;
B;138;1404562;13;20130805 01:13;;;77;BONDS RD;PUNCHBOWL;2196;632.3;M;20130612;20130724;688000;R3;R;RESIDENCE;;APP;;0;AH910802;
C;138;1404562;13;20130805 01:13;2/125195;
D;138;1404562;13;20130805 01:13;P;;;;;;
D;138;1404562;13;20130805 01:13;P;;;;;;
D;138;1404562;13;20130805 01:13;V;;;;;;
B;138;1415082;14;20130805 01:13;;11;127;EVALINE ST;CAMPSIE;2194;;;20130611;20130723;365000;;R;RESIDENCE;11;;;0;AH907244;
C;138;1415082;14;20130805 01:13;11/SP1391;
D;138;1415082;14;20130805 01:13;P;;;;;;
D;138;1415082;14;20130805 01:13;P;;;;;;
D;138;1415082;14;20130805 01:13;V;;;;;;
D;138;1415082;14;20130805 01:13;V;;;;;;
