A;RTSALEDATA;037;20130708 01:17;VALNET;
B;037;453387;1;20130708 01:17;;;1432;WOMBAT RD;WOMBAT;2587;5.337;H;20130531;20130620;350000;RU1;R;RESIDENCE;;HHC;;0;AH852278;
C;037;453387;1;20130708 01:17;239/753632;
D;037;453387;1;20130708 01:17;P;;;;;;
D;037;453387;1;20130708 01:17;P;;;;;;
D;037;453387;1;20130708 01:17;V;;;;;;
D;037;453387;1;20130708 01:17;V;;;;;;
B;037;453454;2;20130708 01:17;;;2;ROSE ST;WOMBAT;2587;3414;M;20130527;20130619;200000;RU5;R;RESIDENCE;;HWA;;0;AH828607;
C;037;453454;2;20130708 01:17;1, 2/3/759105;
D;037;453454;2;20130708 01:17;P;;;;;;
D;037;453454;2;20130708 01:17;V;;;;;;
B;037;451354;3;20130708 01:17;;;250;ALBURY ST;HARDEN;2587;1012;M;20130320;20130408;110000;R1;R;RESIDENCE;;HAA;;0;AH811374;
C;037;451354;3;20130708 01:17;1/197787;
D;037;451354;3;20130708 01:17;P;;;;;;
D;037;451354;3;20130708 01:17;P;;;;;;
D;037;451354;3;20130708 01:17;V;;;;;;
B;037;451394;4;20130708 01:17;;;17;AURVILLE RD;HARDEN;2587;621.4;M;20130626;20130626;100000;R1;3;HOUSE;;HAC;;0;AH842873;
C;037;451394;4;20130708 01:17;1/801202;
D;037;451394;4;20130708 01:17;P;;;;;;
D;037;451394;4;20130708 01:17;V;;;;;;
Z;21;4;4;11;
