A;RTSALEDATA;066;20131118 01:10;VALNET;
B;066;541385;1;20131118 01:10;;;;EMILY ST;THE ROCK;2655;4460;M;20130924;20131015;99300;RU5;R;RESIDENCE;;VRB;;0;AI155179;
C;066;541385;1;20131118 01:10;151/845485;
D;066;541385;1;20131118 01:10;P;;;;;;
D;066;541385;1;20131118 01:10;V;;;;;;
D;066;541385;1;20131118 01:10;V;;;;;;
B;066;541671;2;20131118 01:10;;;61;URANA ST;THE ROCK;2655;1012;M;20130927;20131018;130000;RU5;R;RESIDENCE;;VRE;;0;AI160598;
C;066;541671;2;20131118 01:10;1/562612;
D;066;541671;2;20131118 01:10;P;;;;;;
D;066;541671;2;20131118 01:10;V;;;;;;
B;066;542398;3;20131118 01:10;;;19;FERRIER ST;LOCKHART;2656;1012;M;20131009;20131107;130000;RU5;R;RESIDENCE;;VLB;;0;AI161630;
C;066;542398;3;20131118 01:10;A/354866;
D;066;542398;3;20131118 01:10;P;;;;;;
D;066;542398;3;20131118 01:10;V;;;;;;
Z;15;3;3;7;
