A;RTSALEDATA;537;20131021 01:20;VALNET;
B;537;1220989;1;20131021 01:20;;;14;RAILWAY AVE;COOLAH;2843;4127;M;20130726;20130906;105000;I;R;RESIDENCE;;JA;;0;AI40308;
C;537;1220989;1;20131021 01:20;12, 13, 14/1/10069 115/620120;
D;537;1220989;1;20131021 01:20;P;;;;;;
D;537;1220989;1;20131021 01:20;P;;;;;;
D;537;1220989;1;20131021 01:20;V;;;;;;
B;537;1219655;2;20131021 01:20;;;503;PATRICK RD;DUNEDOO;2844;40;H;20130815;20131001;275000;R;3;FARM;;HS;;0;AI76115;
C;537;1219655;2;20131021 01:20;3/262932;
D;537;1219655;2;20131021 01:20;P;;;;;;
D;537;1219655;2;20131021 01:20;P;;;;;;
D;537;1219655;2;20131021 01:20;V;;;;;;
B;537;2630604;3;20131021 01:20;;;3;HAGAN AVE;COONABARABRAN;2357;910.5;M;20130925;20131008;240000;Z;R;RESIDENCE;;DA;;0;AI86344;
C;537;2630604;3;20131021 01:20;12/200863;
D;537;2630604;3;20131021 01:20;P;;;;;;
D;537;2630604;3;20131021 01:20;V;;;;;;
B;537;2632036;4;20131021 01:20;;;;PH URANGERA;COONABARABRAN;2357;1489;H;20130917;20130927;2600000;R;3;RURAL;;GC;;0;AI83473;
C;537;2632036;4;20131021 01:20;18, 64, 66, 142/755526;
D;537;2632036;4;20131021 01:20;P;;;;;;
D;537;2632036;4;20131021 01:20;V;;;;;;
D;537;2632036;4;20131021 01:20;V;;;;;;
D;537;2632036;4;20131021 01:20;V;;;;;;
B;537;3729615;5;20131021 01:20;AVONSIDE PARK;;310;AVONSIDE RD;DUNEDOO;2844;211.97;H;20130228;20130930;706800;;R;RESIDENCE;;;;0;AI57962;
C;537;3729615;5;20131021 01:20;2/1188433 Enclosure Permit 30440;
D;537;3729615;5;20131021 01:20;P;;;;;;
D;537;3729615;5;20131021 01:20;P;;;;;;
D;537;3729615;5;20131021 01:20;V;;;;;;
D;537;3729615;5;20131021 01:20;V;;;;;;
B;537;3725888;6;20131021 01:20;;;19;NAMOI ST;COONABARABRAN;2357;3723;M;20121220;20130925;185000;;R;RESIDENCE;;;;0;AI66820;
C;537;3725888;6;20131021 01:20;200/1177912;
D;537;3725888;6;20131021 01:20;P;;;;;;
D;537;3725888;6;20131021 01:20;P;;;;;;
D;537;3725888;6;20131021 01:20;V;;;;;;
Z;33;6;6;19;
