A;RTSALEDATA;057;20131014 01:12;VALNET;
B;057;521289;1;20131014 01:12;;;342;ALBERT ST;DENILIQUIN;2710;695.6;M;20130815;20130926;142500;A;R;RESIDENCE;;RN;;0;AI68131;
C;057;521289;1;20131014 01:12;4/56/758782;
D;057;521289;1;20131014 01:12;P;;;;;;
D;057;521289;1;20131014 01:12;P;;;;;;
D;057;521289;1;20131014 01:12;V;;;;;;
B;057;524357;2;20131014 01:12;;;128;WELLINGTON ST;DENILIQUIN;2710;1005;M;20130822;20130927;130000;A;R;RESIDENCE;;AA;;0;AI66779;
C;057;524357;2;20131014 01:12;A/385747;
D;057;524357;2;20131014 01:12;P;;;;;;
D;057;524357;2;20131014 01:12;V;;;;;;
B;057;521823;3;20131014 01:12;;;357;CRESSY ST;DENILIQUIN;2710;729.2;M;20130724;20130923;308000;A;3;RETAIL;;BS;;0;AI71465;
C;057;521823;3;20131014 01:12;26/610655;
D;057;521823;3;20131014 01:12;P;;;;;;
D;057;521823;3;20131014 01:12;P;;;;;;
D;057;521823;3;20131014 01:13;V;;;;;;
B;057;522238;4;20131014 01:13;;;93;EDWARDES ST;DENILIQUIN;2710;999.1;M;20120913;20130917;165000;A;R;RESIDENCE;;AA;;0;AI69018;
C;057;522238;4;20131014 01:13;3A/154840;
D;057;522238;4;20131014 01:13;P;;;;;;
D;057;522238;4;20131014 01:13;P;;;;;;
D;057;522238;4;20131014 01:13;V;;;;;;
B;057;524959;5;20131014 01:13;;2;348;WOOD ST;DENILIQUIN;2710;270.2;M;20130822;20130920;165000;A;R;RESIDENCE;;AA;;0;AI60058;
C;057;524959;5;20131014 01:13;3/285366;
D;057;524959;5;20131014 01:13;P;;;;;;
D;057;524959;5;20131014 01:13;P;;;;;;
D;057;524959;5;20131014 01:13;V;;;;;;
D;057;524959;5;20131014 01:13;V;;;;;;
B;057;523251;6;20131014 01:13;;;93;HUNTER ST;DENILIQUIN;2710;910.5;M;20130626;20130726;100000;A;R;RESIDENCE;;AA;;0;AI65820;
C;057;523251;6;20131014 01:13;28/77/979186;
D;057;523251;6;20131014 01:13;P;;;;;;
D;057;523251;6;20131014 01:13;P;;;;;;
D;057;523251;6;20131014 01:13;V;;;;;;
B;057;3295583;7;20131014 01:13;;;11;LAKEVIEW CT;DENILIQUIN;2710;7047;M;20130830;20130930;72000;R;V;VACANT LAND;;HR;;0;AI71130;
C;057;3295583;7;20131014 01:13;8/285949;
D;057;3295583;7;20131014 01:13;P;;;;;;
D;057;3295583;7;20131014 01:13;P;;;;;;
D;057;3295583;7;20131014 01:13;V;;;;;;
D;057;3295583;7;20131014 01:13;V;;;;;;
Z;38;7;7;22;
