A;RTSALEDATA;051;20130805 01:10;VALNET;
B;051;2942668;1;20130805 01:10;;;42;BUCHANANS RD;BAROOGA;3644;845.9;M;20130530;20130705;213000;Z;R;RESIDENCE;;VB;;0;AH897136;
C;051;2942668;1;20130805 01:10;51/1045702;
D;051;2942668;1;20130805 01:10;P;;;;;;
D;051;2942668;1;20130805 01:10;P;;;;;;
D;051;2942668;1;20130805 01:10;V;;;;;;
B;051;3415203;2;20130805 01:10;;;152;DENILIQUIN ST;TOCUMWAL;2714;601.9;M;20130514;20130710;314000;Z;R;RESIDENCE;;TR;;0;AH889910;
C;051;3415203;2;20130805 01:10;53/1131677;
D;051;3415203;2;20130805 01:10;P;;;;;;
D;051;3415203;2;20130805 01:10;V;;;;;;
B;051;505021;3;20130805 01:10;;;1836;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;76.74;H;20130214;20130523;282462;R;3;FARM;;RW;;0;AH883551;
C;051;505021;3;20130805 01:10;156/752276 Perpetual Lease 62995;
D;051;505021;3;20130805 01:10;P;;;;;;
D;051;505021;3;20130805 01:10;V;;;;;;
D;051;505021;3;20130805 01:10;V;;;;;;
B;051;506591;4;20130805 01:10;;;66;COBRAM ST;BERRIGAN;2712;1195;M;20130615;20130716;190000;Z;R;RESIDENCE;;BR;;0;AH904370;
C;051;506591;4;20130805 01:10;2/518698;
D;051;506591;4;20130805 01:10;P;;;;;;
D;051;506591;4;20130805 01:10;V;;;;;;
D;051;506591;4;20130805 01:10;V;;;;;;
B;051;3597671;5;20130805 01:10;;;144;PINE LODGE RD;FINLEY;2713;317.18;H;20130612;20130712;783000;R;3;FARM;;RW;;0;AH898625;
C;051;3597671;5;20130805 01:10;1, 2/184639 77, 78/752304;
D;051;3597671;5;20130805 01:10;P;;;;;;
D;051;3597671;5;20130805 01:10;P;;;;;;
D;051;3597671;5;20130805 01:10;V;;;;;;
B;051;3308908;6;20130805 01:10;;;12;RUSSELL CT;BAROOGA;3644;800.1;M;20130422;20130621;47000;Z;V;VACANT LAND;;VB;;0;AH898658;
C;051;3308908;6;20130805 01:10;13/1102913;
D;051;3308908;6;20130805 01:10;P;;;;;;
D;051;3308908;6;20130805 01:10;P;;;;;;
D;051;3308908;6;20130805 01:10;V;;;;;;
Z;31;6;6;17;
