A;RTSALEDATA;018;20130923 01:14;VALNET;
B;018;390804;1;20130923 01:14;;;18;DANDAR RD;BEGA;2550;613.4;M;20130819;20130911;174000;R2;R;RESIDENCE;;BRH;;0;AI22952;
C;018;390804;1;20130923 01:14;22/231933;
D;018;390804;1;20130923 01:14;P;;;;;;
D;018;390804;1;20130923 01:14;V;;;;;;
B;018;391361;2;20130923 01:14;;;26;LAWS DR;BEGA;2550;866.4;M;20130808;20130912;300000;R2;R;RESIDENCE;;BRH;;0;AI25353;
C;018;391361;2;20130923 01:14;74/261767;
D;018;391361;2;20130923 01:14;P;;;;;;
D;018;391361;2;20130923 01:14;P;;;;;;
D;018;391361;2;20130923 01:14;V;;;;;;
B;018;392874;3;20130923 01:14;;;20;MILL ST;BERMAGUI;2546;638;M;20130806;20130906;266000;R3;R;RESIDENCE;;BMA;;0;AI14727;
C;018;392874;3;20130923 01:14;1/736517;
D;018;392874;3;20130923 01:14;P;;;;;;
D;018;392874;3;20130923 01:14;P;;;;;;
D;018;392874;3;20130923 01:14;V;;;;;;
B;018;403778;4;20130923 01:14;;;;DORRIGO RD;BROGO;2550;2;H;20130821;20130906;179000;E3;V;VACANT LAND;;BEF;;0;AI27101;
C;018;403778;4;20130923 01:14;13/708552;
D;018;403778;4;20130923 01:14;P;;;;;;
D;018;403778;4;20130923 01:14;V;;;;;;
D;018;403778;4;20130923 01:14;V;;;;;;
B;018;395849;5;20130923 01:14;;2;12;CHAPMAN AVE;MERIMBULA;2548;;;20130808;20130909;162500;;R;RESIDENCE;2;;;0;AI23169;
C;018;395849;5;20130923 01:14;2/SP21190;
D;018;395849;5;20130923 01:14;P;;;;;;
D;018;395849;5;20130923 01:14;P;;;;;;
D;018;395849;5;20130923 01:14;V;;;;;;
B;018;398843;6;20130923 01:14;;1;18;CURRAGUDDE CL;PAMBULA BEACH;2549;;;20130715;20130826;285000;;R;RESIDENCE;1;;;0;AI17478;
C;018;398843;6;20130923 01:14;1/SP54576;
D;018;398843;6;20130923 01:14;P;;;;;;
D;018;398843;6;20130923 01:14;V;;;;;;
B;018;398947;7;20130923 01:14;;;26;KANANGRA ST;PAMBULA BEACH;2549;714.5;M;20130628;20130809;370000;R2;R;RESIDENCE;;BRP;;0;AI23145;
C;018;398947;7;20130923 01:14;2/248290;
D;018;398947;7;20130923 01:14;P;;;;;;
D;018;398947;7;20130923 01:14;V;;;;;;
D;018;398947;7;20130923 01:14;V;;;;;;
B;018;393616;8;20130923 01:14;;;13;RESERVOIR ST;CANDELO;2550;2464;M;20120601;20120731;48000;RU5;R;RESIDENCE;;BZD;AC;0;AH188985;
C;018;393616;8;20130923 01:14;1/815481;
D;018;393616;8;20130923 01:14;P;;;;;;
D;018;393616;8;20130923 01:14;V;;;;;;
D;018;393616;8;20130923 01:14;V;;;;;;
B;018;396604;9;20130923 01:14;;;88;LAKEWOOD DR;MERIMBULA;2548;700;M;20130727;20130902;410000;R3;R;RESIDENCE;;BME;;0;AI11283;
C;018;396604;9;20130923 01:14;60/1007248;
D;018;396604;9;20130923 01:14;P;;;;;;
D;018;396604;9;20130923 01:14;P;;;;;;
D;018;396604;9;20130923 01:14;V;;;;;;
D;018;396604;9;20130923 01:14;V;;;;;;
B;018;399503;10;20130923 01:14;;;5;EDNA DR;TATHRA;2550;588;M;20130807;20130906;375000;R3;R;RESIDENCE;;BMB;;0;AI13491;
C;018;399503;10;20130923 01:14;146/239956;
D;018;399503;10;20130923 01:14;P;;;;;;
D;018;399503;10;20130923 01:14;P;;;;;;
D;018;399503;10;20130923 01:14;V;;;;;;
B;018;397015;11;20130923 01:14;;3;33;MONARO ST;MERIMBULA;2548;;;20130805;20130909;125000;;R;RESIDENCE;3;;;0;AI22968;
C;018;397015;11;20130923 01:14;3/SP19587;
D;018;397015;11;20130923 01:14;P;;;;;;
D;018;397015;11;20130923 01:14;V;;;;;;
B;018;399953;12;20130923 01:14;;;149;BEGA ST;TATHRA;2550;733.5;M;20130711;20130905;340000;R2;R;RESIDENCE;;BRE;;0;AI32292;
C;018;399953;12;20130923 01:14;7/36/758955;
D;018;399953;12;20130923 01:14;P;;;;;;
D;018;399953;12;20130923 01:14;P;;;;;;
D;018;399953;12;20130923 01:14;V;;;;;;
D;018;399953;12;20130923 01:14;V;;;;;;
B;018;397704;13;20130923 01:14;;;2;BRONWYN CL;MERIMBULA;2548;556.4;M;20130820;20130906;334000;R3;R;RESIDENCE;;BME;;0;AI21390;
C;018;397704;13;20130923 01:14;6/235108;
D;018;397704;13;20130923 01:14;P;;;;;;
D;018;397704;13;20130923 01:14;P;;;;;;
D;018;397704;13;20130923 01:14;V;;;;;;
D;018;397704;13;20130923 01:14;V;;;;;;
B;018;397987;14;20130923 01:14;;;9;TEAL CT;MERIMBULA;2548;840;M;20130716;20130823;430000;R2;R;RESIDENCE;;BRN;;0;AI21900;
C;018;397987;14;20130923 01:14;170/793447;
D;018;397987;14;20130923 01:14;P;;;;;;
D;018;397987;14;20130923 01:14;P;;;;;;
D;018;397987;14;20130923 01:14;V;;;;;;
B;018;403649;15;20130923 01:14;;;95;COOPERS GULLY RD;COOPERS GULLY;2550;2.764;H;20130823;20130909;250000;R5;R;RESIDENCE;;BLB;;0;AI23222;
C;018;403649;15;20130923 01:14;13/868786;
D;018;403649;15;20130923 01:14;P;;;;;;
D;018;403649;15;20130923 01:14;V;;;;;;
B;018;404551;16;20130923 01:14;;;376;CANDELO-BEGA RD;CANDELO;2550;2.505;H;20130827;20130906;380000;RU1;R;RESIDENCE;;BUB;;0;AI19187;
C;018;404551;16;20130923 01:14;2/814838;
D;018;404551;16;20130923 01:14;P;;;;;;
D;018;404551;16;20130923 01:14;P;;;;;;
D;018;404551;16;20130923 01:14;V;;;;;;
B;018;405546;17;20130923 01:14;;;88;COOLAGOLITE RD;COOLAGOLITE;2550;2.829;H;20130813;20130911;380000;RU1;R;RESIDENCE;;BUA;;0;AI27411;
C;018;405546;17;20130923 01:14;1/605557;
