A;RTSALEDATA;221;20131216 01:24;VALNET;
B;221;2435121;1;20131216 01:24;;21;30;BRADMAN ST;GREYSTANES;2145;;;20131005;20131128;400000;;R;RESIDENCE;21;;;0;AI213597;
C;221;2435121;1;20131216 01:24;21/SP33971;
D;221;2435121;1;20131216 01:24;P;;;;;;
D;221;2435121;1;20131216 01:24;P;;;;;;
D;221;2435121;1;20131216 01:24;V;;;;;;
D;221;2435121;1;20131216 01:24;V;;;;;;
B;221;2435121;2;20131216 01:24;;21;30;BRADMAN ST;GREYSTANES;2145;;;20101109;20131128;396606;;R;RESIDENCE;21;;;0;AI213596;
C;221;2435121;2;20131216 01:24;21/SP33971;
D;221;2435121;2;20131216 01:24;P;;;;;;
D;221;2435121;2;20131216 01:24;P;;;;;;
D;221;2435121;2;20131216 01:24;V;;;;;;
D;221;2435121;2;20131216 01:24;V;;;;;;
B;221;2435208;3;20131216 01:24;;;38;BRAESIDE RD;GREYSTANES;2145;695.6;M;20131021;20131202;650000;R2;R;RESIDENCE;;AAJ;;0;AI215850;
C;221;2435208;3;20131216 01:24;6/226894;
D;221;2435208;3;20131216 01:24;P;;;;;;
D;221;2435208;3;20131216 01:24;V;;;;;;
B;221;2443339;4;20131216 01:24;;17;53;GOOD ST;WESTMEAD;2145;;;20130930;20131104;389950;;R;RESIDENCE;17;;;0;AI150054;
C;221;2443339;4;20131216 01:24;17/SP36462;
D;221;2443339;4;20131216 01:24;P;;;;;;
D;221;2443339;4;20131216 01:24;V;;;;;;
D;221;2443339;4;20131216 01:24;V;;;;;;
B;221;2441210;5;20131216 01:24;;;45;FAIRFIELD RD;WOODPARK;2164;556.4;M;20131026;20131206;510100;R2;R;RESIDENCE;;AAF;;0;AI236454;
C;221;2441210;5;20131216 01:24;3/235553;
D;221;2441210;5;20131216 01:24;P;;;;;;
D;221;2441210;5;20131216 01:24;V;;;;;;
B;221;2444116;6;20131216 01:24;;;19;GREYSTANES RD;GREYSTANES;2145;556.4;M;20131012;20131209;606500;R2;R;RESIDENCE;;AAB;;0;AI234391;
C;221;2444116;6;20131216 01:24;5/243123;
D;221;2444116;6;20131216 01:24;P;;;;;;
D;221;2444116;6;20131216 01:24;P;;;;;;
D;221;2444116;6;20131216 01:24;V;;;;;;
B;221;2444396;7;20131216 01:24;;15;454;GUILDFORD RD;GUILDFORD;2161;;;20131005;20131122;318123;;R;RESIDENCE;15;;;0;AI202600;
C;221;2444396;7;20131216 01:24;15/SP16254;
D;221;2444396;7;20131216 01:24;P;;;;;;
D;221;2444396;7;20131216 01:24;V;;;;;;
B;221;2431733;8;20131216 01:24;;3;6;ADDLESTONE RD;MERRYLANDS;2160;;;20131021;20131206;419000;;R;RESIDENCE;3;;;0;AI231914;
C;221;2431733;8;20131216 01:24;3/SP13141;
D;221;2431733;8;20131216 01:24;P;;;;;;
D;221;2431733;8;20131216 01:24;V;;;;;;
B;221;2445268;9;20131216 01:24;;10;74;HAWKESBURY RD;WESTMEAD;2145;;;20130816;20131003;417000;;3;COMMERCIAL;10;;;0;AI131879;
C;221;2445268;9;20131216 01:24;10/SP44805;
D;221;2445268;9;20131216 01:24;P;;;;;;
D;221;2445268;9;20131216 01:24;V;;;;;;
B;221;2445268;10;20131216 01:24;;20;74;HAWKESBURY RD;WESTMEAD;2145;;;20131017;20131128;328000;;R;RESIDENCE;20;;;0;AI216747;
C;221;2445268;10;20131216 01:24;20/SP44805;
D;221;2445268;10;20131216 01:24;P;;;;;;
D;221;2445268;10;20131216 01:24;P;;;;;;
D;221;2445268;10;20131216 01:24;V;;;;;;
D;221;2445268;10;20131216 01:24;V;;;;;;
B;221;2445303;11;20131216 01:24;;;72;HAWKESBURY RD;WESTMEAD;2145;518.5;M;20131004;20131115;790000;R2;R;RESIDENCE;;AAH;;0;AI208721;
C;221;2445303;11;20131216 01:24;63/35155;
D;221;2445303;11;20131216 01:24;P;;;;;;
D;221;2445303;11;20131216 01:24;P;;;;;;
D;221;2445303;11;20131216 01:24;P;;;;;;
D;221;2445303;11;20131216 01:24;V;;;;;;
D;221;2445303;11;20131216 01:24;V;;;;;;
B;221;2440205;12;20131216 01:24;;;149;DUNMORE ST;WENTWORTHVILLE;2145;1011.83;M;20130921;20131122;475000;R3;R;RESIDENCE;;AAY;;0;AI232198;
C;221;2440205;12;20131216 01:24;12/13/963;
D;221;2440205;12;20131216 01:24;P;;;;;;
D;221;2440205;12;20131216 01:24;V;;;;;;
D;221;2440205;12;20131216 01:24;V;;;;;;
B;221;2432236;13;20131216 01:24;;;55;ALTO ST;SOUTH WENTWORTHVILLE;2145;808.3;M;20130921;20131125;711000;R2;R;RESIDENCE;;AAD;;0;AI223951;
