A;RTSALEDATA;004;20130930 01:07;VALNET;
B;004;128620;1;20130930 01:07;;6;27;MINMI RD;EDGEWORTH;2285;;;20130814;20130918;290000;;3;HOME UNIT;6;;;0;AI43789;
C;004;128620;1;20130930 01:07;6/SP66257;
D;004;128620;1;20130930 01:07;P;;;;;;
D;004;128620;1;20130930 01:07;V;;;;;;
B;004;2937547;2;20130930 01:07;;;20;MULWALA DR;WYEE POINT;2259;759.8;M;20130818;20130920;220000;A;V;VACANT LAND;;NG;;0;AI37676;
C;004;2937547;2;20130930 01:07;416/1043766;
D;004;2937547;2;20130930 01:07;P;;;;;;
D;004;2937547;2;20130930 01:07;P;;;;;;
D;004;2937547;2;20130930 01:07;V;;;;;;
D;004;2937547;2;20130930 01:07;V;;;;;;
B;004;3409326;3;20130930 01:07;;1;215;PACIFIC HWY;CHARLESTOWN;2290;;;20130613;20130830;425000;;3;RETAIL;1;;;0;AI36605;
C;004;3409326;3;20130930 01:07;1/SP80603;
D;004;3409326;3;20130930 01:07;P;;;;;;
D;004;3409326;3;20130930 01:07;V;;;;;;
D;004;3409326;3;20130930 01:07;V;;;;;;
B;004;3469795;4;20130930 01:07;;;314;MANHIRE RD;WYEE;2259;20.79;H;20130805;20130909;680000;R;R;RESIDENCE;;RL;;0;AI26600;
C;004;3469795;4;20130930 01:07;122/1140714;
D;004;3469795;4;20130930 01:07;P;;;;;;
D;004;3469795;4;20130930 01:07;P;;;;;;
D;004;3469795;4;20130930 01:07;V;;;;;;
D;004;3469795;4;20130930 01:07;V;;;;;;
B;004;3466971;5;20130930 01:07;;;36;CHAPMAN ST;CHARLESTOWN;2290;416.2;M;20130802;20130906;450000;B;3;COMMERCIAL;;TC;;0;AI37060;
C;004;3466971;5;20130930 01:07;2/1141354;
D;004;3466971;5;20130930 01:07;P;;;;;;
D;004;3466971;5;20130930 01:07;P;;;;;;
D;004;3466971;5;20130930 01:07;V;;;;;;
D;004;3466971;5;20130930 01:07;V;;;;;;
B;004;103815;6;20130930 01:07;;;3;TURNER ST;BELMONT;2280;442.6;M;20130816;20130920;383000;A;R;RESIDENCE;;ZJ;;0;AI46053;
C;004;103815;6;20130930 01:07;29/14044;
D;004;103815;6;20130930 01:07;P;;;;;;
D;004;103815;6;20130930 01:07;V;;;;;;
B;004;98773;7;20130930 01:07;;;15;CALVERTON CRES;BELMONT NORTH;2280;581.7;M;20130730;20130910;372500;A;R;RESIDENCE;;JF;;0;AI33067;
C;004;98773;7;20130930 01:07;50/241833;
D;004;98773;7;20130930 01:07;P;;;;;;
D;004;98773;7;20130930 01:07;P;;;;;;
D;004;98773;7;20130930 01:07;V;;;;;;
D;004;98773;7;20130930 01:07;V;;;;;;
B;004;99005;8;20130930 01:07;;;5;COLLIERY ST;BELMONT NORTH;2280;687.1;M;20130815;20130912;420000;A;R;RESIDENCE;;JE;;0;AI34168;
C;004;99005;8;20130930 01:07;38/14030;
D;004;99005;8;20130930 01:07;P;;;;;;
D;004;99005;8;20130930 01:07;P;;;;;;
D;004;99005;8;20130930 01:07;V;;;;;;
B;004;101791;9;20130930 01:07;;;58;MAUDE ST;BELMONT;2280;257.8;M;20130805;20130909;345000;B;R;RESIDENCE;;TA;;0;AI35296;
C;004;101791;9;20130930 01:07;1/326028;
D;004;101791;9;20130930 01:07;P;;;;;;
D;004;101791;9;20130930 01:07;P;;;;;;
D;004;101791;9;20130930 01:07;V;;;;;;
B;004;99481;10;20130930 01:07;;2;29;ERNEST ST;BELMONT;2280;390.2;M;20130710;20130814;385000;B;R;RESIDENCE;;TA;;0;AH982357;
C;004;99481;10;20130930 01:07;2/872195;
D;004;99481;10;20130930 01:07;P;;;;;;
D;004;99481;10;20130930 01:07;P;;;;;;
D;004;99481;10;20130930 01:07;V;;;;;;
B;004;104997;11;20130930 01:07;;;40;RAILWAY PDE N;BLACKALLS PARK;2283;796.7;M;20130805;20130912;325000;A;3;HOUSE;;FJ;;0;AI33883;
C;004;104997;11;20130930 01:07;B/356376;
D;004;104997;11;20130930 01:07;P;;;;;;
D;004;104997;11;20130930 01:07;V;;;;;;
B;004;2923431;12;20130930 01:07;;25;9;HUTTON ST;CHARLESTOWN;2290;;;20130809;20130920;375000;;R;RESIDENCE;37;;;0;AI41595;
C;004;2923431;12;20130930 01:07;37/SP71089;
D;004;2923431;12;20130930 01:07;P;;;;;;
D;004;2923431;12;20130930 01:07;V;;;;;;
D;004;2923431;12;20130930 01:07;V;;;;;;
B;004;3038754;13;20130930 01:07;;;8;JANUS CL;CAMERON PARK;2285;504.5;M;20130807;20130918;507000;A;R;RESIDENCE;;CP;;0;AI44337;
C;004;3038754;13;20130930 01:07;1104/1053815;
D;004;3038754;13;20130930 01:07;P;;;;;;
D;004;3038754;13;20130930 01:07;P;;;;;;
D;004;3038754;13;20130930 01:07;V;;;;;;
D;004;3038754;13;20130930 01:07;V;;;;;;
B;004;3053111;14;20130930 01:07;;;19;MELROY DR;MOUNT HUTTON;2290;449.4;M;20130801;20130905;425000;A;R;RESIDENCE;;ZF;;0;AI38252;
C;004;3053111;14;20130930 01:07;10/1060602;
D;004;3053111;14;20130930 01:07;P;;;;;;
D;004;3053111;14;20130930 01:07;P;;;;;;
D;004;3053111;14;20130930 01:07;V;;;;;;
B;004;3076437;15;20130930 01:07;;;94;ARAMINTA CH;CAMERON PARK;2285;632.9;M;20130812;20130916;570000;A;R;RESIDENCE;;CP;;0;AI47643;
C;004;3076437;15;20130930 01:07;1616/1062986;
D;004;3076437;15;20130930 01:07;P;;;;;;
D;004;3076437;15;20130930 01:07;P;;;;;;
D;004;3076437;15;20130930 01:07;V;;;;;;
