A;RTSALEDATA;150;20130812 01:24;VALNET;
B;150;1667110;1;20130812 01:24;;2;78;BROKEN HEAD RD;SUFFOLK PARK;2481;446.1;M;20130625;20130725;615000;A;3;HOME UNIT;;LB;;0;AH917710;
C;150;1667110;1;20130812 01:24;2/285544;
D;150;1667110;1;20130812 01:24;P;;;;;;
D;150;1667110;1;20130812 01:24;P;;;;;;
D;150;1667110;1;20130812 01:24;V;;;;;;
B;150;1669818;2;20130812 01:24;;15;6;FIREWHEEL PL;SUFFOLK PARK;2481;266.3;M;20130702;20130730;430000;A;R;RESIDENCE;;LB;;0;AH933584;
C;150;1669818;2;20130812 01:24;16/285586;
D;150;1669818;2;20130812 01:24;P;;;;;;
D;150;1669818;2;20130812 01:24;P;;;;;;
D;150;1669818;2;20130812 01:24;V;;;;;;
B;150;1675049;3;20130812 01:24;;;103;PATERSON ST;BYRON BAY;2481;3816;M;20130206;20130715;1000000;A;R;RESIDENCE;;KT;;0;AH927848;
C;150;1675049;3;20130812 01:24;101/839601;
D;150;1675049;3;20130812 01:24;P;;;;;;
D;150;1675049;3;20130812 01:24;P;;;;;;
D;150;1675049;3;20130812 01:24;V;;;;;;
B;150;1677876;4;20130812 01:24;;;25;TWEED ST;BRUNSWICK HEADS;2483;252.9;M;20130624;20130724;590000;A;R;RESIDENCE;;HB;;0;AH918849;
C;150;1677876;4;20130812 01:24;1/343347;
D;150;1677876;4;20130812 01:24;P;;;;;;
D;150;1677876;4;20130812 01:24;V;;;;;;
D;150;1677876;4;20130812 01:24;V;;;;;;
B;150;1673112;5;20130812 01:24;;12;9;MASSINGER ST;BYRON BAY;2481;;;20130612;20130724;575000;;R;RESIDENCE;12;;;0;AH920488;
C;150;1673112;5;20130812 01:24;12/SP35418;
D;150;1673112;5;20130812 01:24;P;;;;;;
D;150;1673112;5;20130812 01:24;V;;;;;;
D;150;1673112;5;20130812 01:24;V;;;;;;
B;150;1678618;6;20130812 01:24;;;13;YUNGARUP PL;OCEAN SHORES;2483;904.2;M;20130717;20130731;480000;A;R;RESIDENCE;;HM;;0;AH928374;
C;150;1678618;6;20130812 01:24;1630/243995;
D;150;1678618;6;20130812 01:24;P;;;;;;
D;150;1678618;6;20130812 01:24;V;;;;;;
B;150;1670981;7;20130812 01:24;;;21;IVORY CURL PL;BANGALOW;2479;661.7;M;20130523;20130722;510000;A;R;RESIDENCE;;JC;;0;AH922154;
C;150;1670981;7;20130812 01:24;40/1010427;
D;150;1670981;7;20130812 01:24;P;;;;;;
D;150;1670981;7;20130812 01:24;V;;;;;;
B;150;1676706;8;20130812 01:24;;8;5;SOMERSET ST;BYRON BAY;2481;;;20130614;20130722;430000;;3;HOME UNIT;8;;;0;AH925230;
C;150;1676706;8;20130812 01:24;8/SP17525;
D;150;1676706;8;20130812 01:24;P;;;;;;
D;150;1676706;8;20130812 01:24;V;;;;;;
D;150;1676706;8;20130812 01:24;V;;;;;;
