A;RTSALEDATA;003;20131118 01:08;VALNET;
B;003;89565;1;20131118 01:08;;1;12;VICTORIA RD;WOY WOY;2256;199;M;20131003;20131031;460000;;R;RESIDENCE;1;;;0;AI146463;
C;003;89565;1;20131118 01:08;1/SP67264;
D;003;89565;1;20131118 01:08;P;;;;;;
D;003;89565;1;20131118 01:08;P;;;;;;
D;003;89565;1;20131118 01:08;V;;;;;;
B;003;3388824;2;20131118 01:08;;3;61;SCENIC HWY;TERRIGAL;2260;;;20130803;20130913;475000;;R;RESIDENCE;3;;;0;AI33687;
C;003;3388824;2;20131118 01:08;3/SP80496;
D;003;3388824;2;20131118 01:08;P;;;;;;
D;003;3388824;2;20131118 01:08;P;;;;;;
D;003;3388824;2;20131118 01:08;V;;;;;;
D;003;3388824;2;20131118 01:08;V;;;;;;
B;003;3396445;3;20131118 01:08;;2;97;HASTINGS RD;TERRIGAL;2260;605.4;M;20131003;20131107;960000;A;R;RESIDENCE;;FQ;;0;AI158972;
C;003;3396445;3;20131118 01:08;61/1128595;
D;003;3396445;3;20131118 01:08;P;;;;;;
D;003;3396445;3;20131118 01:08;P;;;;;;
D;003;3396445;3;20131118 01:08;V;;;;;;
D;003;3396445;3;20131118 01:08;V;;;;;;
B;003;28703;4;20131118 01:08;;;184;AVOCA DR;KINCUMBER;2251;313;M;20131002;20131113;310000;A;R;RESIDENCE;;FK;;0;AI162066;
C;003;28703;4;20131118 01:08;41/838608;
D;003;28703;4;20131118 01:08;P;;;;;;
D;003;28703;4;20131118 01:08;V;;;;;;
B;003;26493;5;20131118 01:08;;;20;ALGWEN RD;NORTH GOSFORD;2250;600.7;M;20130925;20131107;380000;A;R;RESIDENCE;;FC;;0;AI157695;
C;003;26493;5;20131118 01:08;17/242881;
D;003;26493;5;20131118 01:08;P;;;;;;
D;003;26493;5;20131118 01:08;P;;;;;;
D;003;26493;5;20131118 01:08;V;;;;;;
B;003;35636;6;20131118 01:08;;;80;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20130924;20131105;449000;A;R;RESIDENCE;;MN;;0;AI141334;
C;003;35636;6;20131118 01:08;99/9103;
D;003;35636;6;20131118 01:08;P;;;;;;
D;003;35636;6;20131118 01:08;V;;;;;;
B;003;38402;7;20131118 01:08;;;32;CARY CRES;SPRINGFIELD;2250;1113;M;20130924;20131101;400000;A;R;RESIDENCE;;FG;;0;AI150059;
C;003;38402;7;20131118 01:08;68/27118;
D;003;38402;7;20131118 01:08;P;;;;;;
D;003;38402;7;20131118 01:08;V;;;;;;
