A;RTSALEDATA;139;20130708 01:23;VALNET;
B;139;1904051;1;20130708 01:23;;52;100;WILLIAM ST;FIVE DOCK;2046;;;20130503;20130614;615000;;R;RESIDENCE;25;;;0;AH825047;
C;139;1904051;1;20130708 01:23;25/SP64727;
D;139;1904051;1;20130708 01:23;P;;;;;;
D;139;1904051;1;20130708 01:23;V;;;;;;
B;139;2886592;2;20130708 01:23;;905;3;CARY ST;DRUMMOYNE;2047;;;20130427;20130624;835000;;R;RESIDENCE;131;;;0;AH834334;
C;139;2886592;2;20130708 01:23;131/SP64462;
D;139;2886592;2;20130708 01:23;P;;;;;;
D;139;2886592;2;20130708 01:23;P;;;;;;
D;139;2886592;2;20130708 01:23;V;;;;;;
D;139;2886592;2;20130708 01:23;V;;;;;;
B;139;3410043;3;20130708 01:23;;5;50;VICTORIA RD;DRUMMOYNE;2047;;;20130619;20130619;1111000;;3;COMMERCIAL;5;;;0;AH853568;
C;139;3410043;3;20130708 01:23;5/SP81205;
D;139;3410043;3;20130708 01:23;P;;;;;;
D;139;3410043;3;20130708 01:23;V;;;;;;
B;139;3410043;4;20130708 01:23;;6;50;VICTORIA RD;DRUMMOYNE;2047;;;20130619;20130619;1111000;;3;COMMERCIAL;6;;;0;AH853568;
C;139;3410043;4;20130708 01:23;6/SP81205;
D;139;3410043;4;20130708 01:23;P;;;;;;
D;139;3410043;4;20130708 01:23;V;;;;;;
B;139;3444890;5;20130708 01:23;;407;15;PENINSULA DR;BREAKFAST POINT;2137;;;20130516;20130627;740000;;R;RESIDENCE;35;;;0;AH849687;
C;139;3444890;5;20130708 01:23;35/SP82025;
D;139;3444890;5;20130708 01:23;P;;;;;;
D;139;3444890;5;20130708 01:23;V;;;;;;
B;139;3452085;6;20130708 01:23;;27;5;JUNIPER DR;BREAKFAST POINT;2137;176;M;20130515;20130614;782500;;R;RESIDENCE;18;;;0;AH836883;
C;139;3452085;6;20130708 01:23;18/SP82147;
D;139;3452085;6;20130708 01:23;P;;;;;;
D;139;3452085;6;20130708 01:23;P;;;;;;
D;139;3452085;6;20130708 01:23;V;;;;;;
D;139;3452085;6;20130708 01:23;V;;;;;;
B;139;3471982;7;20130708 01:23;YORK;14;20;VILLAGE DR;BREAKFAST POINT;2137;;;20130529;20130621;920000;;R;RESIDENCE;20;;;0;AH833029;
C;139;3471982;7;20130708 01:23;20/SP82659;
D;139;3471982;7;20130708 01:23;P;;;;;;
D;139;3471982;7;20130708 01:23;P;;;;;;
D;139;3471982;7;20130708 01:23;V;;;;;;
B;139;3477786;8;20130708 01:23;;101;80;RIDER BVD;RHODES;2138;;;20130202;20130621;725000;;R;RESIDENCE;11;;;0;AH834822;
C;139;3477786;8;20130708 01:23;11/SP82731;
D;139;3477786;8;20130708 01:23;P;;;;;;
D;139;3477786;8;20130708 01:23;P;;;;;;
D;139;3477786;8;20130708 01:23;V;;;;;;
D;139;3477786;8;20130708 01:23;V;;;;;;
B;139;2843647;9;20130708 01:23;;285;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130328;20130701;1400000;;R;RESIDENCE;285;;;0;AH856812;
C;139;2843647;9;20130708 01:23;285/SP69062;
D;139;2843647;9;20130708 01:23;P;;;;;;
D;139;2843647;9;20130708 01:23;P;;;;;;
D;139;2843647;9;20130708 01:23;V;;;;;;
B;139;2843647;10;20130708 01:23;;332;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130416;20130701;1224000;;R;RESIDENCE;332;;;0;AH855386;
C;139;2843647;10;20130708 01:23;332/SP69062;
D;139;2843647;10;20130708 01:23;P;;;;;;
D;139;2843647;10;20130708 01:23;V;;;;;;
B;139;3506599;11;20130708 01:23;;48;1;TIMBROL AVE;RHODES;2138;;;20130506;20130617;478000;;R;RESIDENCE;139;;;0;AH820029;
C;139;3506599;11;20130708 01:23;139/SP82939;
D;139;3506599;11;20130708 01:23;P;;;;;;
D;139;3506599;11;20130708 01:23;V;;;;;;
B;139;3506599;12;20130708 01:23;;;69;SHORELINE DR;RHODES;2138;;;20130515;20130626;636000;;R;RESIDENCE;254;;;0;AH847086;
C;139;3506599;12;20130708 01:23;254/SP82939;
D;139;3506599;12;20130708 01:23;P;;;;;;
D;139;3506599;12;20130708 01:23;P;;;;;;
D;139;3506599;12;20130708 01:23;V;;;;;;
B;139;1449677;13;20130708 01:23;;;13;CABARITA RD;CONCORD;2137;594.51;M;20121110;20130626;1280000;R2;R;RESIDENCE;;EKK;;0;AH851385;
C;139;1449677;13;20130708 01:23;4/5531;
D;139;1449677;13;20130708 01:23;P;;;;;;
D;139;1449677;13;20130708 01:23;V;;;;;;
B;139;1454959;14;20130708 01:23;;;22;MOALA ST;CONCORD WEST;2138;1037;M;20130518;20130613;1222000;R2;R;RESIDENCE;;ECC;;0;AH834470;
C;139;1454959;14;20130708 01:23;46/H/11871;
D;139;1454959;14;20130708 01:23;P;;;;;;
D;139;1454959;14;20130708 01:23;P;;;;;;
D;139;1454959;14;20130708 01:23;V;;;;;;
D;139;1454959;14;20130708 01:23;V;;;;;;
B;139;1453140;15;20130708 01:23;;;2 A;HERBERT ST;MORTLAKE;2137;1233.1;M;20120417;20120529;2700000;R1;3;COMMERCIAL;;FDD;;0;AH845727;
C;139;1453140;15;20130708 01:23;1, 2, 3/3/1748;
D;139;1453140;15;20130708 01:23;P;;;;;;
D;139;1453140;15;20130708 01:23;V;;;;;;
B;139;1453141;16;20130708 01:23;;;6;HERBERT ST;MORTLAKE;2137;348.23;M;20120417;20120529;1080000;R1;3;INDUSTRIAL;;FDD;;0;AH845728;
C;139;1453141;16;20130708 01:23;4/3/1748;
D;139;1453141;16;20130708 01:23;P;;;;;;
D;139;1453141;16;20130708 01:23;V;;;;;;
B;139;1453142;17;20130708 01:23;;;8;HERBERT ST;MORTLAKE;2137;695.6;M;20120417;20120529;1080000;R1;3;INDUSTRIAL;;FDD;;0;AH845728;
C;139;1453142;17;20130708 01:23;5, 6/3/1748;
D;139;1453142;17;20130708 01:23;P;;;;;;
D;139;1453142;17;20130708 01:23;V;;;;;;
B;139;1453143;18;20130708 01:23;;;14;HERBERT ST;MORTLAKE;2137;695.6;M;20120417;20120529;1620000;R1;3;COMMERCIAL;;FDD;;0;AH845729;
C;139;1453143;18;20130708 01:23;7, 8/3/1748;
D;139;1453143;18;20130708 01:23;P;;;;;;
D;139;1453143;18;20130708 01:23;V;;;;;;
B;139;1453146;19;20130708 01:23;;;20;HERBERT ST;MORTLAKE;2137;354.33;M;20120404;20120613;815000;R1;R;RESIDENCE;;FDD;;0;AH823158;
C;139;1453146;19;20130708 01:23;A/101576;
D;139;1453146;19;20130708 01:23;P;;;;;;
D;139;1453146;19;20130708 01:23;V;;;;;;
B;139;1450823;20;20130708 01:23;;;14 A;COONONG RD;CONCORD WEST;2138;301.8;M;20130517;20130628;925000;R2;R;RESIDENCE;;ECC;;0;AH851743;
C;139;1450823;20;20130708 01:23;262/869554;
D;139;1450823;20;20130708 01:23;P;;;;;;
D;139;1450823;20;20130708 01:23;P;;;;;;
D;139;1450823;20;20130708 01:23;V;;;;;;
D;139;1450823;20;20130708 01:23;V;;;;;;
B;139;1456142;21;20130708 01:23;;3;57;QUEEN ST;NORTH STRATHFIELD;2137;;;20130518;20130701;677000;;R;RESIDENCE;3;;;0;AH857566;
C;139;1456142;21;20130708 01:23;3/SP60479;
D;139;1456142;21;20130708 01:23;P;;;;;;
D;139;1456142;21;20130708 01:23;P;;;;;;
D;139;1456142;21;20130708 01:23;V;;;;;;
B;139;1448455;22;20130708 01:23;;;12;BROUGHTON ST;CONCORD;2137;607;M;20130529;20130620;1625000;R2;R;RESIDENCE;;ESS;;0;AH833118;
C;139;1448455;22;20130708 01:23;1/1099839;
D;139;1448455;22;20130708 01:23;P;;;;;;
D;139;1448455;22;20130708 01:23;V;;;;;;
D;139;1448455;22;20130708 01:23;V;;;;;;
B;139;1448647;23;20130708 01:23;;4;6;BURTON ST;CONCORD;2137;;;20130413;20130701;368000;;R;RESIDENCE;4;;;0;AH857886;
C;139;1448647;23;20130708 01:23;4/SP2411;
D;139;1448647;23;20130708 01:23;P;;;;;;
D;139;1448647;23;20130708 01:23;V;;;;;;
B;139;1448758;24;20130708 01:23;;;13;BURWOOD RD;CONCORD;2137;468;M;20120626;20120626;687500;R3;3;;;ESD;;0;AH829881;
C;139;1448758;24;20130708 01:23;19, 20/10928;
D;139;1448758;24;20130708 01:23;P;;;;;;
D;139;1448758;24;20130708 01:23;V;;;;;;
D;139;1448758;24;20130708 01:23;V;;;;;;
B;139;1454302;25;20130708 01:23;;;97;MACKENZIE ST;CONCORD WEST;2138;786.66;M;20130516;20130627;1260000;R2;R;RESIDENCE;;ESS;;0;AH845804;
C;139;1454302;25;20130708 01:23;25/6145;
