A;RTSALEDATA;157;20131230 01:56;VALNET;
B;157;2998430;1;20131230 01:56;;;;SANDY CREEK RD;SOUTH KEMPSEY;2440;41.201;H;20130730;20131216;210000;R;V;VACANT LAND;;RK;;0;AI257352;
C;157;2998430;1;20131230 01:56;146, 147, 148/752417;
D;157;2998430;1;20131230 01:56;P;;;;;;
D;157;2998430;1;20131230 01:56;V;;;;;;
B;157;3466337;2;20131230 01:56;;;;POINT PLOMER RD;CRESCENT HEAD;2440;45.94;H;20131112;20131217;600000;R;V;VACANT LAND;;RH;;0;AI260673;
C;157;3466337;2;20131230 01:56;2/1136272;
D;157;3466337;2;20131230 01:56;P;;;;;;
D;157;3466337;2;20131230 01:56;V;;;;;;
B;157;1738874;3;20131230 01:56;;;24;WARNE DR;ALDAVILLA;2440;4.467;H;20131121;20131216;360000;R;R;RESIDENCE;;AU;;0;AI257935;
C;157;1738874;3;20131230 01:56;13/252385;
D;157;1738874;3;20131230 01:56;P;;;;;;
D;157;1738874;3;20131230 01:56;P;;;;;;
D;157;1738874;3;20131230 01:56;V;;;;;;
D;157;1738874;3;20131230 01:56;V;;;;;;
D;157;1738874;3;20131230 01:56;V;;;;;;
B;157;1726102;4;20131230 01:56;;;78;MARIA ST;SOUTH KEMPSEY;2440;1.214;H;20131125;20131212;180000;R;R;RESIDENCE;;RJ;;0;AI261069;
C;157;1726102;4;20131230 01:56;1/383268;
D;157;1726102;4;20131230 01:56;P;;;;;;
D;157;1726102;4;20131230 01:56;V;;;;;;
B;157;1729655;5;20131230 01:56;;;39;GILBERT CORY ST;SOUTH WEST ROCKS;2431;800;M;20131008;20131119;385000;A;R;RESIDENCE;;AP;;0;AI238816;
C;157;1729655;5;20131230 01:56;99/807707;
D;157;1729655;5;20131230 01:56;P;;;;;;
D;157;1729655;5;20131230 01:56;P;;;;;;
D;157;1729655;5;20131230 01:56;V;;;;;;
D;157;1729655;5;20131230 01:56;V;;;;;;
B;157;1733170;6;20131230 01:56;;;276;PLUMMERS LANE;CLYBUCCA;2440;36.42;H;20130521;20131206;535000;R;R;RESIDENCE;;RR;;0;AI257827;
C;157;1733170;6;20131230 01:56;260/752409;
D;157;1733170;6;20131230 01:56;P;;;;;;
D;157;1733170;6;20131230 01:56;P;;;;;;
D;157;1733170;6;20131230 01:56;V;;;;;;
B;157;3091247;7;20131230 01:56;;;3 A;DENNIS CRES;SOUTH WEST ROCKS;2431;354.3;M;20131022;20131206;299000;A;R;RESIDENCE;;AL;;0;AI250657;
C;157;3091247;7;20131230 01:56;752/1066503;
D;157;3091247;7;20131230 01:56;P;;;;;;
D;157;3091247;7;20131230 01:56;V;;;;;;
D;157;3091247;7;20131230 01:56;V;;;;;;
B;157;3724091;8;20131230 01:56;;;430;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;8.981;H;20131023;20131023;9150;R;R;RESIDENCE;;RL;;0;AI260920;
C;157;3724091;8;20131230 01:56;61/1183984;
D;157;3724091;8;20131230 01:56;P;;;;;;
D;157;3724091;8;20131230 01:56;V;;;;;;
D;157;3724091;8;20131230 01:56;V;;;;;;
Z;42;8;8;24;
