A;RTSALEDATA;205;20131118 01:16;VALNET;
B;205;2891066;1;20131118 01:16;;3;14;MCDONALD ST;LEICHHARDT;2040;;;20130918;20131018;1030000;;R;RESIDENCE;3;;;0;AI113269;
C;205;2891066;1;20131118 01:16;3/SP66680;
D;205;2891066;1;20131118 01:16;P;;;;;;
D;205;2891066;1;20131118 01:16;P;;;;;;
D;205;2891066;1;20131118 01:16;V;;;;;;
B;205;3721353;2;20131118 01:16;;;16;TEBBUTT ST;LEICHHARDT;2040;237.5;M;20130913;20131011;955000;A;R;RESIDENCE;;EB;;0;AI144727;
C;205;3721353;2;20131118 01:16;1/1185239;
D;205;3721353;2;20131118 01:16;P;;;;;;
D;205;3721353;2;20131118 01:16;V;;;;;;
D;205;3721353;2;20131118 01:16;V;;;;;;
B;205;1912649;3;20131118 01:16;;;22;AINSWORTH ST;LILYFIELD;2040;221.3;M;20130910;20131105;890000;A;R;RESIDENCE;;EA;;0;AI153678;
C;205;1912649;3;20131118 01:16;A/309324;
D;205;1912649;3;20131118 01:16;P;;;;;;
D;205;1912649;3;20131118 01:16;P;;;;;;
D;205;1912649;3;20131118 01:16;V;;;;;;
D;205;1912649;3;20131118 01:16;V;;;;;;
B;205;1933343;4;20131118 01:16;;;647;PARRAMATTA RD;LEICHHARDT;2040;144;M;20130927;20131101;700000;I;3;COMMERCIAL;;DM;;0;AI150395;
C;205;1933343;4;20131118 01:16;1/395014;
D;205;1933343;4;20131118 01:16;P;;;;;;
D;205;1933343;4;20131118 01:16;V;;;;;;
B;205;1933664;5;20131118 01:16;;;28;PASHLEY ST;BALMAIN;2041;158.1;M;20130924;20131105;1280000;A;R;RESIDENCE;;EC;;0;AI147405;
C;205;1933664;5;20131118 01:16;1/742400;
D;205;1933664;5;20131118 01:16;P;;;;;;
D;205;1933664;5;20131118 01:16;V;;;;;;
B;205;1933731;6;20131118 01:16;;10;26;PEARSON ST;BALMAIN EAST;2041;;;20130920;20131101;720000;;R;RESIDENCE;10;;;0;AI150447;
C;205;1933731;6;20131118 01:16;10/SP4884;
D;205;1933731;6;20131118 01:16;P;;;;;;
D;205;1933731;6;20131118 01:16;V;;;;;;
D;205;1933731;6;20131118 01:16;V;;;;;;
B;205;1923306;7;20131118 01:16;;;199;FLOOD ST;LEICHHARDT;2040;221.6;M;20130913;20131025;880000;A;R;RESIDENCE;;EA;;0;AI153927;
C;205;1923306;7;20131118 01:16;270/595196;
D;205;1923306;7;20131118 01:16;P;;;;;;
D;205;1923306;7;20131118 01:16;V;;;;;;
B;205;1921118;8;20131118 01:16;;;9;DAVIDSON ST;BALMAIN;2041;113.8;M;20131001;20131112;1000000;A;R;RESIDENCE;;EC;;0;AI165303;
C;205;1921118;8;20131118 01:16;B/439849;
D;205;1921118;8;20131118 01:16;P;;;;;;
