A;RTSALEDATA;005;20131028 01:12;VALNET;
B;005;2986714;1;20131028 01:12;;;28;GOLDEN WATTLE CRES;THORNTON;2322;935;M;20130912;20131018;495000;R1;R;RESIDENCE;;AAD;;0;AI110439;
C;005;2986714;1;20131028 01:12;3124/1049066;
D;005;2986714;1;20131028 01:12;P;;;;;;
D;005;2986714;1;20131028 01:12;P;;;;;;
D;005;2986714;1;20131028 01:12;V;;;;;;
D;005;2986714;1;20131028 01:12;V;;;;;;
B;005;3464138;2;20131028 01:12;;;33;NIVEN PDE;RUTHERFORD;2320;769.6;M;20130829;20131003;475000;R1;R;RESIDENCE;;AAV;;0;AI101241;
C;005;3464138;2;20131028 01:12;128/1133334;
D;005;3464138;2;20131028 01:12;P;;;;;;
D;005;3464138;2;20131028 01:12;V;;;;;;
D;005;3464138;2;20131028 01:12;V;;;;;;
B;005;3585589;3;20131028 01:12;;;5;PORTABELLO CRES;THORNTON;2322;662.6;M;20130912;20131017;207000;R1;V;VACANT LAND;;AAE;;0;AI106019;
C;005;3585589;3;20131028 01:12;16/1156731;
D;005;3585589;3;20131028 01:12;P;;;;;;
D;005;3585589;3;20131028 01:12;P;;;;;;
D;005;3585589;3;20131028 01:12;V;;;;;;
B;005;3579998;4;20131028 01:12;;;44;HORIZON ST;GILLIESTON HEIGHTS;2321;752.7;M;20130813;20131004;426491;R1;3;HOUSE;;ABC;;0;AI93501;
C;005;3579998;4;20131028 01:12;405/1161356;
D;005;3579998;4;20131028 01:12;P;;;;;;
D;005;3579998;4;20131028 01:12;P;;;;;;
D;005;3579998;4;20131028 01:12;V;;;;;;
B;005;3616255;5;20131028 01:12;;;28;MACRAE ST;EAST MAITLAND;2323;615.6;M;20130812;20131010;415000;R1;3;HOUSE;;AAG;;0;AI101454;
C;005;3616255;5;20131028 01:12;1061/1167791;
D;005;3616255;5;20131028 01:12;P;;;;;;
D;005;3616255;5;20131028 01:12;P;;;;;;
D;005;3616255;5;20131028 01:12;V;;;;;;
D;005;3616255;5;20131028 01:12;V;;;;;;
B;005;3622493;6;20131028 01:12;;;11;THOMAS ST;TELARAH;2320;450;M;20130801;20131011;310000;R1;3;HOUSE;;AAY;;0;AI97269;
C;005;3622493;6;20131028 01:12;21/1172306;
D;005;3622493;6;20131028 01:12;P;;;;;;
D;005;3622493;6;20131028 01:12;P;;;;;;
D;005;3622493;6;20131028 01:12;V;;;;;;
B;005;174587;7;20131028 01:12;;;15;BUFFIER CRES;RUTHERFORD;2320;669;M;20130906;20131011;373000;R1;3;HOUSE;;AAX;;0;AI102094;
C;005;174587;7;20131028 01:12;41/244759;
D;005;174587;7;20131028 01:12;P;;;;;;
D;005;174587;7;20131028 01:12;P;;;;;;
D;005;174587;7;20131028 01:12;V;;;;;;
D;005;174587;7;20131028 01:12;V;;;;;;
B;005;174783;8;20131028 01:12;;;3;BURNHAM CL;THORNTON;2322;636.7;M;20130906;20131018;265000;R1;R;RESIDENCE;;AAE;;0;AI108273;
C;005;174783;8;20131028 01:12;2/246016;
D;005;174783;8;20131028 01:12;P;;;;;;
D;005;174783;8;20131028 01:12;P;;;;;;
D;005;174783;8;20131028 01:12;V;;;;;;
D;005;174783;8;20131028 01:12;V;;;;;;
B;005;177577;9;20131028 01:12;;;3;DUNMORE RD;LARGS;2320;588.1;M;20130829;20131010;255000;R1;R;RESIDENCE;;AAP;;0;AI97408;
C;005;177577;9;20131028 01:12;3/38883;
D;005;177577;9;20131028 01:12;P;;;;;;
D;005;177577;9;20131028 01:12;V;;;;;;
B;005;175043;10;20131028 01:12;;;19;CAPP ST;TELARAH;2320;374.3;M;20130822;20131011;230000;R1;R;RESIDENCE;;AAY;;0;AI101915;
C;005;175043;10;20131028 01:12;1/7830;
D;005;175043;10;20131028 01:12;P;;;;;;
D;005;175043;10;20131028 01:12;V;;;;;;
B;005;175565;11;20131028 01:12;;;5;CHARDONNAY CL;GILLIESTON HEIGHTS;2321;540;M;20130923;20131018;390000;R1;R;RESIDENCE;;ABC;;0;AI111198;
C;005;175565;11;20131028 01:12;13/1002235;
D;005;175565;11;20131028 01:12;P;;;;;;
D;005;175565;11;20131028 01:12;P;;;;;;
D;005;175565;11;20131028 01:12;V;;;;;;
D;005;175565;11;20131028 01:12;V;;;;;;
B;005;175583;12;20131028 01:12;;;22;CHARLES ST;EAST MAITLAND;2323;539.48;M;20130829;20131010;379000;R1;R;RESIDENCE;;AAL;;0;AI102310;
C;005;175583;12;20131028 01:12;1/15907;
D;005;175583;12;20131028 01:12;P;;;;;;
D;005;175583;12;20131028 01:12;P;;;;;;
D;005;175583;12;20131028 01:12;V;;;;;;
B;005;178360;13;20131028 01:12;;;38;FERRABY DR;METFORD;2323;594.8;M;20130925;20131009;265050;R1;3;HOUSE;;AAF;;0;AI96003;
C;005;178360;13;20131028 01:12;518/700794;
D;005;178360;13;20131028 01:12;P;;;;;;
D;005;178360;13;20131028 01:12;V;;;;;;
D;005;178360;13;20131028 01:12;V;;;;;;
B;005;176289;14;20131028 01:12;;;8;COLLINSON ST;TENAMBIT;2323;720.8;M;20130911;20131004;389000;R1;R;RESIDENCE;;AAM;;0;AI98366;
C;005;176289;14;20131028 01:12;2/505860;
D;005;176289;14;20131028 01:12;P;;;;;;
D;005;176289;14;20131028 01:12;P;;;;;;
D;005;176289;14;20131028 01:12;V;;;;;;
B;005;179706;15;20131028 01:12;;;4;GOODHUGH ST;EAST MAITLAND;2323;701.9;M;20130910;20131008;300000;R1;R;RESIDENCE;;AAM;;0;AI98785;
C;005;179706;15;20131028 01:12;13/J/30613;
D;005;179706;15;20131028 01:12;P;;;;;;
D;005;179706;15;20131028 01:12;P;;;;;;
D;005;179706;15;20131028 01:12;V;;;;;;
D;005;179706;15;20131028 01:12;V;;;;;;
B;005;190884;16;20131028 01:12;;;4;TELARAH ST;TELARAH;2320;600.7;M;20130902;20130927;338000;R1;R;RESIDENCE;;AAY;;0;AI71125;
C;005;190884;16;20131028 01:12;13/7/5183;
D;005;190884;16;20131028 01:12;P;;;;;;
D;005;190884;16;20131028 01:12;P;;;;;;
D;005;190884;16;20131028 01:12;V;;;;;;
