A;RTSALEDATA;159;20131111 01:16;VALNET;
B;159;3410447;1;20131111 01:16;;;15;HEATHER AVE;GOONELLABAH;2480;2071.5;M;20131011;20131028;505000;R1;R;RESIDENCE;;ANN;;0;AI133969;
C;159;3410447;1;20131111 01:16;12/1124193;
D;159;3410447;1;20131111 01:16;P;;;;;;
D;159;3410447;1;20131111 01:16;V;;;;;;
D;159;3410447;1;20131111 01:16;V;;;;;;
B;159;3414054;2;20131111 01:16;;;29;BALDOCK DR;MCLEANS RIDGES;2480;1.596;H;20130923;20131023;366000;R5;V;VACANT LAND;;ARR;;0;AI126238;
C;159;3414054;2;20131111 01:16;24/1130169;
D;159;3414054;2;20131111 01:16;P;;;;;;
D;159;3414054;2;20131111 01:16;P;;;;;;
D;159;3414054;2;20131111 01:16;V;;;;;;
B;159;1746241;3;20131111 01:16;;;61;CATHCART ST;GIRARDS HILL;2480;505.9;M;20131021;20131101;239000;R1;R;RESIDENCE;;AEE;;0;AI141718;
C;159;1746241;3;20131111 01:16;1/199939;
D;159;1746241;3;20131111 01:16;P;;;;;;
D;159;1746241;3;20131111 01:16;P;;;;;;
D;159;1746241;3;20131111 01:16;V;;;;;;
B;159;1744155;4;20131111 01:16;;;13;ALLEN ST;GIRARDS HILL;2480;777.8;M;20130822;20130923;295000;R1;R;RESIDENCE;;AEE;;0;AI108761;
C;159;1744155;4;20131111 01:16;12/32824;
D;159;1744155;4;20131111 01:16;P;;;;;;
D;159;1744155;4;20131111 01:16;V;;;;;;
B;159;1744392;5;20131111 01:16;;;17;AVONDALE AVE;EAST LISMORE;2480;613.3;M;20131025;20131025;91667;R1;3;HOUSE;;AEE;;0;AI128952;
C;159;1744392;5;20131111 01:16;1/772965;
D;159;1744392;5;20131111 01:16;P;;;;;;
D;159;1744392;5;20131111 01:16;V;;;;;;
D;159;1744392;5;20131111 01:16;V;;;;;;
B;159;1751948;6;20131111 01:16;;;18;MUSIC ST;EAST LISMORE;2480;512.2;M;20130927;20131031;400000;R1;R;RESIDENCE;;AEE;;0;AI141716;
C;159;1751948;6;20131111 01:16;9/37812;
D;159;1751948;6;20131111 01:16;P;;;;;;
D;159;1751948;6;20131111 01:16;P;;;;;;
D;159;1751948;6;20131111 01:16;V;;;;;;
B;159;1753066;7;20131111 01:16;;1;22;PENDARA CRES;LISMORE HEIGHTS;2480;;;20130925;20131030;255000;;R;RESIDENCE;1;;;0;AI142028;
C;159;1753066;7;20131111 01:16;1/SP41251;
D;159;1753066;7;20131111 01:16;P;;;;;;
D;159;1753066;7;20131111 01:16;V;;;;;;
B;159;1756067;8;20131111 01:16;;;935;BANGALOW RD;BEXHILL;2480;4166;M;20130924;20131025;340000;RU1;R;RESIDENCE;;RSC;;0;AI135466;
C;159;1756067;8;20131111 01:16;2/856393;
D;159;1756067;8;20131111 01:16;P;;;;;;
D;159;1756067;8;20131111 01:16;V;;;;;;
D;159;1756067;8;20131111 01:16;V;;;;;;
B;159;1756104;9;20131111 01:16;;;59;VIRTUE RD;BEXHILL;2480;4.047;H;20130920;20131024;665000;RU1;R;RESIDENCE;;RSC;;0;AI137684;
C;159;1756104;9;20131111 01:16;2/556454;
D;159;1756104;9;20131111 01:16;P;;;;;;
D;159;1756104;9;20131111 01:16;P;;;;;;
D;159;1756104;9;20131111 01:16;V;;;;;;
B;159;1756412;10;20131111 01:16;;;47;MAIN ST;CLUNES;2480;1202;M;20130926;20131024;298000;RU5;R;RESIDENCE;;DCB;;0;AI131473;
C;159;1756412;10;20131111 01:16;9/247045;
D;159;1756412;10;20131111 01:16;P;;;;;;
D;159;1756412;10;20131111 01:16;P;;;;;;
D;159;1756412;10;20131111 01:16;V;;;;;;
B;159;1751067;11;20131111 01:16;;;5;LITTLE DAWSON ST;LISMORE;2480;237.8;M;20130814;20131017;180000;B3;R;RESIDENCE;;CEE;;0;AI133865;
C;159;1751067;11;20131111 01:16;2/308754;
D;159;1751067;11;20131111 01:16;P;;;;;;
D;159;1751067;11;20131111 01:16;V;;;;;;
B;159;1756689;12;20131111 01:16;;;122;CHELMSFORD RD;ROCK VALLEY;2480;3.417;H;20131004;20131104;440000;RU1;R;RESIDENCE;;RSB;;0;AI139787;
C;159;1756689;12;20131111 01:16;1/263379;
D;159;1756689;12;20131111 01:16;P;;;;;;
D;159;1756689;12;20131111 01:16;P;;;;;;
D;159;1756689;12;20131111 01:16;V;;;;;;
D;159;1756689;12;20131111 01:16;V;;;;;;
B;159;1751451;13;20131111 01:16;;;51;MCKENZIE ST;LISMORE;2480;797.15;M;20131001;20131029;235000;R1;3;HOUSE;;ADD;;0;AI143364;
C;159;1751451;13;20131111 01:16;1/9743;
D;159;1751451;13;20131111 01:16;P;;;;;;
D;159;1751451;13;20131111 01:16;P;;;;;;
D;159;1751451;13;20131111 01:16;V;;;;;;
D;159;1751451;13;20131111 01:16;V;;;;;;
B;159;1759610;14;20131111 01:16;;;50;RICHMOND HILL RD;RICHMOND HILL;2480;3010;M;20131004;20131022;445000;RU1;R;RESIDENCE;;RSC;;0;AI124351;
C;159;1759610;14;20131111 01:16;10/587418;
D;159;1759610;14;20131111 01:16;P;;;;;;
D;159;1759610;14;20131111 01:16;V;;;;;;
B;159;1759728;15;20131111 01:16;;;6;RODER PL;RICHMOND HILL;2480;2000;M;20131001;20131029;700000;R5;R;RESIDENCE;;ARR;;0;AI133675;
C;159;1759728;15;20131111 01:16;87/848355;
D;159;1759728;15;20131111 01:16;P;;;;;;
D;159;1759728;15;20131111 01:16;P;;;;;;
D;159;1759728;15;20131111 01:16;V;;;;;;
D;159;1759728;15;20131111 01:16;V;;;;;;
B;159;2965027;16;20131111 01:16;;;30;JOY ST;GOONELLABAH;2480;795.5;M;20131001;20131031;430000;R1;R;RESIDENCE;;ALL;;0;AI132445;
C;159;2965027;16;20131111 01:16;268/1048804;
D;159;2965027;16;20131111 01:16;P;;;;;;
D;159;2965027;16;20131111 01:16;V;;;;;;
B;159;3620375;17;20131111 01:16;;;81;TRINITY DR;GOONELLABAH;2480;888.6;M;20131011;20131025;228000;R1;V;VACANT LAND;;APP;;0;AI128788;
C;159;3620375;17;20131111 01:16;97/1171888;
D;159;3620375;17;20131111 01:16;P;;;;;;
D;159;3620375;17;20131111 01:16;P;;;;;;
D;159;3620375;17;20131111 01:16;V;;;;;;
B;159;1749065;18;20131111 01:16;;;346 B;KEEN ST;EAST LISMORE;2480;526.5;M;20130927;20131101;300000;R1;R;RESIDENCE;;AEE;;0;AI135064;
C;159;1749065;18;20131111 01:16;33/850453;
D;159;1749065;18;20131111 01:16;P;;;;;;
D;159;1749065;18;20131111 01:16;P;;;;;;
D;159;1749065;18;20131111 01:16;V;;;;;;
Z;90;18;18;52;
