A;RTSALEDATA;003;20130819 01:05;VALNET;
B;003;2920142;1;20130819 01:05;;2;49;EASTER PDE;NORTH AVOCA;2260;380;M;20130608;20130806;400500;;R;RESIDENCE;3;;;0;AH940045;
C;003;2920142;1;20130819 01:05;3/SP68284;
D;003;2920142;1;20130819 01:05;P;;;;;;
D;003;2920142;1;20130819 01:05;V;;;;;;
D;003;2920142;1;20130819 01:05;V;;;;;;
B;003;2994259;2;20130819 01:05;;3;38;BOOMERANG RD;TERRIGAL;2260;;;20130725;20130808;590000;;R;RESIDENCE;3;;;0;AH939154;
C;003;2994259;2;20130819 01:05;3/SP69903;
D;003;2994259;2;20130819 01:05;P;;;;;;
D;003;2994259;2;20130819 01:05;V;;;;;;
B;003;27734;3;20130819 01:05;;;28;ASCA DR;GREEN POINT;2251;948.5;M;20130621;20130802;745000;A;R;RESIDENCE;;WG;;0;AH948622;
C;003;27734;3;20130819 01:05;53/210679;
D;003;27734;3;20130819 01:05;P;;;;;;
D;003;27734;3;20130819 01:05;P;;;;;;
D;003;27734;3;20130819 01:05;V;;;;;;
B;003;25988;4;20130819 01:05;;;139 A;ALBANY ST;POINT FREDERICK;2250;720.8;M;20130702;20130806;625000;A;3;HOUSE;;GH;;0;AH942178;
C;003;25988;4;20130819 01:05;2/523445;
D;003;25988;4;20130819 01:05;P;;;;;;
D;003;25988;4;20130819 01:05;P;;;;;;
D;003;25988;4;20130819 01:05;V;;;;;;
D;003;25988;4;20130819 01:05;V;;;;;;
D;003;25988;4;20130819 01:05;V;;;;;;
B;003;29594;5;20130819 01:05;;;65;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20130510;20130730;670000;A;R;RESIDENCE;;MN;;0;AH950201;
C;003;29594;5;20130819 01:05;89/10057;
D;003;29594;5;20130819 01:05;P;;;;;;
D;003;29594;5;20130819 01:05;P;;;;;;
D;003;29594;5;20130819 01:05;V;;;;;;
D;003;29594;5;20130819 01:05;V;;;;;;
B;003;38449;6;20130819 01:05;;;35;CARY ST;WYOMING;2250;771.4;M;20130628;20130809;320000;A;R;RESIDENCE;;MM;;0;AH949996;
C;003;38449;6;20130819 01:05;31/539315;
D;003;38449;6;20130819 01:05;P;;;;;;
D;003;38449;6;20130819 01:05;P;;;;;;
D;003;38449;6;20130819 01:05;V;;;;;;
B;003;30835;7;20130819 01:05;;;13;BEACH DR;KILLCARE;2257;442.6;M;20130716;20130802;620000;A;R;RESIDENCE;;GP;;0;AH934086;
C;003;30835;7;20130819 01:05;31/9516;
D;003;30835;7;20130819 01:05;P;;;;;;
D;003;30835;7;20130819 01:05;P;;;;;;
D;003;30835;7;20130819 01:05;V;;;;;;
B;003;36114;8;20130819 01:05;;;49;BROKEN BAY RD;ETTALONG BEACH;2257;467.9;M;20130617;20130729;390000;A;3;HOUSE;;MN;;0;AH937672;
C;003;36114;8;20130819 01:05;146/10057;
D;003;36114;8;20130819 01:05;P;;;;;;
D;003;36114;8;20130819 01:05;V;;;;;;
D;003;36114;8;20130819 01:05;V;;;;;;
D;003;36114;8;20130819 01:05;V;;;;;;
D;003;36114;8;20130819 01:05;V;;;;;;
B;003;31007;9;20130819 01:05;;;12;BEACHCOMBER PDE;NORTH AVOCA;2260;657.6;M;20130528;20130715;540000;A;R;RESIDENCE;;GR;;0;AH933188;
C;003;31007;9;20130819 01:05;248/31947;
D;003;31007;9;20130819 01:05;P;;;;;;
D;003;31007;9;20130819 01:05;P;;;;;;
D;003;31007;9;20130819 01:05;V;;;;;;
D;003;31007;9;20130819 01:05;V;;;;;;
B;003;39526;10;20130819 01:05;;;12;CLEMENTS DR;AVOCA BEACH;2251;739.8;M;20130517;20130723;425000;A;3;HOUSE;;GA;;0;AH924886;
C;003;39526;10;20130819 01:05;41/226892;
D;003;39526;10;20130819 01:05;P;;;;;;
D;003;39526;10;20130819 01:05;V;;;;;;
D;003;39526;10;20130819 01:05;V;;;;;;
