A;RTSALEDATA;150;20131216 01:21;VALNET;
B;150;1669539;1;20131216 01:21;;;14;EXCELSIOR CCT;BRUNSWICK HEADS;2483;760;M;20131107;20131203;475000;A;R;RESIDENCE;;HC;;0;AI230359;
C;150;1669539;1;20131216 01:21;38/851902;
D;150;1669539;1;20131216 01:21;P;;;;;;
D;150;1669539;1;20131216 01:21;P;;;;;;
D;150;1669539;1;20131216 01:21;V;;;;;;
D;150;1669539;1;20131216 01:21;V;;;;;;
B;150;1677567;2;20131216 01:21;;;500;THE POCKET ROAD;THE POCKET;2483;5367;M;20130830;20131128;525000;R;R;RESIDENCE;;RA;;0;AI214131;
C;150;1677567;2;20131216 01:21;2/569524;
D;150;1677567;2;20131216 01:21;P;;;;;;
D;150;1677567;2;20131216 01:21;P;;;;;;
D;150;1677567;2;20131216 01:21;V;;;;;;
D;150;1677567;2;20131216 01:21;V;;;;;;
B;150;1667438;3;20131216 01:21;;;12;BURRAWAN PL;BANGALOW;2479;1016;M;20130917;20131129;675000;A;R;RESIDENCE;;JB;;0;AI218795;
C;150;1667438;3;20131216 01:21;45/264637;
D;150;1667438;3;20131216 01:21;P;;;;;;
D;150;1667438;3;20131216 01:21;V;;;;;;
B;150;1670273;4;20131216 01:21;;;8;GOLDEN PENDA PL;MULLUMBIMBY;2482;735.5;M;20131030;20131122;485000;A;R;RESIDENCE;;HE;;0;AI222623;
C;150;1670273;4;20131216 01:21;9/845143;
D;150;1670273;4;20131216 01:21;P;;;;;;
D;150;1670273;4;20131216 01:21;P;;;;;;
D;150;1670273;4;20131216 01:21;V;;;;;;
B;150;1675575;5;20131216 01:21;;5;88;RAJAH RD;OCEAN SHORES;2483;;;20131017;20131128;260000;;R;RESIDENCE;5;;;0;AI220401;
C;150;1675575;5;20131216 01:21;5/SP18116;
D;150;1675575;5;20131216 01:21;P;;;;;;
D;150;1675575;5;20131216 01:21;V;;;;;;
D;150;1675575;5;20131216 01:21;V;;;;;;
B;150;1678247;6;20131216 01:21;;;859;WILSONS CREEK RD;WILSONS CREEK;2482;1.3;H;20131018;20131125;891000;P;R;RESIDENCE;;UK;;0;AI216493;
C;150;1678247;6;20131216 01:21;1/212621;
D;150;1678247;6;20131216 01:21;P;;;;;;
D;150;1678247;6;20131216 01:21;P;;;;;;
D;150;1678247;6;20131216 01:21;V;;;;;;
B;150;1666049;7;20131216 01:21;;;;BEATTIES CREEK RD;GOONENGERRY;2482;2.023;H;20131028;20131127;483000;R;R;RESIDENCE;;RL;;0;AI221222;
C;150;1666049;7;20131216 01:21;1/571222;
D;150;1666049;7;20131216 01:21;P;;;;;;
D;150;1666049;7;20131216 01:21;V;;;;;;
B;150;1666074;8;20131216 01:21;;;79;BEECH DR;SUFFOLK PARK;2481;666.7;M;20131119;20131206;400000;A;R;RESIDENCE;;HF;;0;AI234301;
C;150;1666074;8;20131216 01:21;230/869846;
D;150;1666074;8;20131216 01:21;P;;;;;;
D;150;1666074;8;20131216 01:21;P;;;;;;
D;150;1666074;8;20131216 01:21;V;;;;;;
B;150;1676792;9;20131216 01:21;;;93;STATION ST;MULLUMBIMBY;2482;1684.5;M;20131017;20131206;720000;A;R;RESIDENCE;;HD;;0;AI231746;
C;150;1676792;9;20131216 01:21;21, 22, 23/4/2772;
D;150;1676792;9;20131216 01:21;P;;;;;;
D;150;1676792;9;20131216 01:21;V;;;;;;
B;150;1671877;10;20131216 01:21;;;1;LAGOON DR;MYOCUM;2481;5.221;H;20130903;20131202;1050000;R;3;HOME UNIT;;RA;;0;AI232071;
C;150;1671877;10;20131216 01:21;8/776025;
D;150;1671877;10;20131216 01:21;P;;;;;;
D;150;1671877;10;20131216 01:21;V;;;;;;
D;150;1671877;10;20131216 01:21;V;;;;;;
B;150;1674509;11;20131216 01:21;;;7 A;ORCHID PL;MULLUMBIMBY;2482;303.5;M;20131118;20131203;465000;A;R;RESIDENCE;;LH;;0;AI236588;
C;150;1674509;11;20131216 01:21;24/5/2772;
D;150;1674509;11;20131216 01:21;P;;;;;;
D;150;1674509;11;20131216 01:21;V;;;;;;
D;150;1674509;11;20131216 01:21;V;;;;;;
B;150;3389284;12;20131216 01:21;;1;7;WOLLONGBAR ST;BYRON BAY;2481;;;20131106;20131127;82500;;3;INDUSTRIAL;1;;;0;AI211619;
C;150;3389284;12;20131216 01:21;1/SP80800;
D;150;3389284;12;20131216 01:21;P;;;;;;
D;150;3389284;12;20131216 01:21;P;;;;;;
D;150;3389284;12;20131216 01:21;V;;;;;;
B;150;3400898;13;20131216 01:21;;13;7;CAVVANBAH ST;BYRON BAY;2481;;;20131105;20131129;1450000;;R;RESIDENCE;13;;;0;AI219670;
C;150;3400898;13;20131216 01:21;13/SP80835;
D;150;3400898;13;20131216 01:21;P;;;;;;
D;150;3400898;13;20131216 01:21;P;;;;;;
D;150;3400898;13;20131216 01:21;V;;;;;;
B;150;3474980;14;20131216 01:21;;;18;TAYLORS LANE;EWINGSDALE;2481;7020;M;20130419;20131025;1100000;R;R;RESIDENCE;;RZ;;0;AI204998;
C;150;3474980;14;20131216 01:21;1/853798 1/1133032;
D;150;3474980;14;20131216 01:21;P;;;;;;
D;150;3474980;14;20131216 01:21;P;;;;;;
D;150;3474980;14;20131216 01:21;V;;;;;;
D;150;3474980;14;20131216 01:21;V;;;;;;
B;150;3094335;15;20131216 01:21;;2;30;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20131024;20131128;514000;;R;RESIDENCE;7;;;0;AI219079;
C;150;3094335;15;20131216 01:21;7/SP72767;
D;150;3094335;15;20131216 01:21;P;;;;;;
D;150;3094335;15;20131216 01:21;P;;;;;;
D;150;3094335;15;20131216 01:21;V;;;;;;
B;150;3732728;16;20131216 01:21;;;65 B;ARGYLE ST;MULLUMBIMBY;2482;477.8;M;20131002;20131127;357500;A;R;RESIDENCE;;LH;;0;AI221661;
C;150;3732728;16;20131216 01:21;2/1189529;
D;150;3732728;16;20131216 01:21;P;;;;;;
D;150;3732728;16;20131216 01:21;V;;;;;;
B;150;3743001;17;20131216 01:21;;;207;EUREKA RD;EUREKA;2480;28.1;H;20131106;20131106;204000;;V;VACANT LAND;;;;0;AI166568;
C;150;3743001;17;20131216 01:21;4/1185995;
D;150;3743001;17;20131216 01:21;P;;;;;;
D;150;3743001;17;20131216 01:21;P;;;;;;
D;150;3743001;17;20131216 01:21;V;;;;;;
B;150;3671840;18;20131216 01:21;;10;183;BROKEN HEAD RD;SUFFOLK PARK;2481;209;M;20131016;20131113;417500;;3;HOME UNIT;10;;;0;AI225988;
C;150;3671840;18;20131216 01:21;10/SP87454;
D;150;3671840;18;20131216 01:21;P;;;;;;
D;150;3671840;18;20131216 01:21;V;;;;;;
B;150;3336327;19;20131216 01:21;;1;92;RAJAH RD;OCEAN SHORES;2483;;;20131023;20131129;330000;;R;RESIDENCE;1;;;0;AI231362;
C;150;3336327;19;20131216 01:21;1/SP79480;
D;150;3336327;19;20131216 01:21;P;;;;;;
D;150;3336327;19;20131216 01:21;V;;;;;;
Z;94;19;19;54;
