A;RTSALEDATA;150;20131223 01:27;VALNET;
B;150;1669542;1;20131223 01:27;;;20;EXCELSIOR CCT;BRUNSWICK HEADS;2483;794.3;M;20131118;20131129;450000;A;R;RESIDENCE;;HC;;0;AI245481;
C;150;1669542;1;20131223 01:27;41/851902;
D;150;1669542;1;20131223 01:27;P;;;;;;
D;150;1669542;1;20131223 01:27;P;;;;;;
D;150;1669542;1;20131223 01:27;V;;;;;;
D;150;1669542;1;20131223 01:27;V;;;;;;
D;150;1669542;1;20131223 01:27;V;;;;;;
B;150;1674937;2;20131223 01:27;;;111;PARKWAY DR;EWINGSDALE;2481;7111;M;20131108;20131122;1912000;R;R;RESIDENCE;;RZ;;0;AI245198;
C;150;1674937;2;20131223 01:27;27/786291;
D;150;1674937;2;20131223 01:27;P;;;;;;
D;150;1674937;2;20131223 01:27;V;;;;;;
D;150;1674937;2;20131223 01:27;V;;;;;;
B;150;1674975;3;20131223 01:27;;7;22;PATERSON ST;BYRON BAY;2481;;;20130731;20130806;400000;;R;RESIDENCE;7;;;0;AI244021;
C;150;1674975;3;20131223 01:27;7/SP58108;
D;150;1674975;3;20131223 01:27;P;;;;;;
D;150;1674975;3;20131223 01:27;V;;;;;;
D;150;1674975;3;20131223 01:27;V;;;;;;
B;150;1675136;4;20131223 01:27;;;9;PEPPERBUSH ST;SUFFOLK PARK;2481;527.7;M;20131004;20131115;545000;A;R;RESIDENCE;;LG;;0;AI216101;
C;150;1675136;4;20131223 01:27;84/805839;
D;150;1675136;4;20131223 01:27;P;;;;;;
D;150;1675136;4;20131223 01:27;V;;;;;;
D;150;1675136;4;20131223 01:27;V;;;;;;
B;150;1667196;5;20131223 01:27;;;5;BROWNING ST;BYRON BAY;2481;651.3;M;20131010;20131205;600000;A;R;RESIDENCE;;KG;;0;AI246963;
C;150;1667196;5;20131223 01:27;B/363695;
D;150;1667196;5;20131223 01:27;P;;;;;;
D;150;1667196;5;20131223 01:27;V;;;;;;
D;150;1667196;5;20131223 01:27;V;;;;;;
B;150;1664785;6;20131223 01:27;;;28;ALCORN ST;SUFFOLK PARK;2481;1177;M;20130817;20131115;1160000;P;R;RESIDENCE;;XJ;;0;AI255420;
C;150;1664785;6;20131223 01:27;7/789988;
D;150;1664785;6;20131223 01:27;P;;;;;;
D;150;1664785;6;20131223 01:27;V;;;;;;
B;150;1670193;7;20131223 01:27;;;20;GLASGOW ST;SUFFOLK PARK;2481;581.7;M;20131105;20131202;695000;A;R;RESIDENCE;;HG;;0;AI237893;
C;150;1670193;7;20131223 01:27;16/30037;
D;150;1670193;7;20131223 01:27;P;;;;;;
D;150;1670193;7;20131223 01:27;P;;;;;;
D;150;1670193;7;20131223 01:27;V;;;;;;
B;150;1672869;8;20131223 01:27;;;14;MAIN ARM RD;MULLUMBIMBY;2482;720.8;M;20131108;20131202;360000;A;R;RESIDENCE;;HE;;0;AI238410;
C;150;1672869;8;20131223 01:27;7/21095;
D;150;1672869;8;20131223 01:27;P;;;;;;
D;150;1672869;8;20131223 01:27;P;;;;;;
D;150;1672869;8;20131223 01:27;V;;;;;;
D;150;1672869;8;20131223 01:27;V;;;;;;
D;150;1672869;8;20131223 01:27;V;;;;;;
B;150;1665115;9;20131223 01:27;;;30;ARMSTRONG ST;SUFFOLK PARK;2481;779.8;M;20131111;20131211;717500;A;R;RESIDENCE;;HG;;0;AI249859;
C;150;1665115;9;20131223 01:27;5/259198;
D;150;1665115;9;20131223 01:27;P;;;;;;
D;150;1665115;9;20131223 01:27;P;;;;;;
D;150;1665115;9;20131223 01:27;V;;;;;;
D;150;1665115;9;20131223 01:27;V;;;;;;
B;150;1667719;10;20131223 01:27;;;;CALLISTEMON DR;FEDERAL;2480;1.808;H;20131016;20131127;440000;R;V;VACANT LAND;;RL;;0;AI237099;
C;150;1667719;10;20131223 01:27;7/805551;
D;150;1667719;10;20131223 01:27;P;;;;;;
D;150;1667719;10;20131223 01:27;P;;;;;;
D;150;1667719;10;20131223 01:27;V;;;;;;
D;150;1667719;10;20131223 01:27;V;;;;;;
B;150;1673147;11;20131223 01:27;;;69;MASSINGER ST;BYRON BAY;2481;585;M;20131011;20131122;1150000;A;R;RESIDENCE;;ME;;0;AI259676;
