A;RTSALEDATA;656;20130916 01:37;VALNET;
B;656;2737504;1;20130916 01:37;;4;33;FERN VALLEY PDE;PORT MACQUARIE;2444;;;20130730;20130830;283500;;R;RESIDENCE;4;;;0;AI4017;
C;656;2737504;1;20130916 01:37;4/SP66808;
D;656;2737504;1;20130916 01:37;P;;;;;;
D;656;2737504;1;20130916 01:37;P;;;;;;
D;656;2737504;1;20130916 01:37;P;;;;;;
D;656;2737504;1;20130916 01:37;V;;;;;;
D;656;2737504;1;20130916 01:37;V;;;;;;
D;656;2737504;1;20130916 01:37;V;;;;;;
B;656;2885487;2;20130916 01:37;;;19;BLIGH PL;LAKE CATHIE;2445;744.8;M;20130702;20130830;430000;R1;R;RESIDENCE;;ABU;;0;AI797;
C;656;2885487;2;20130916 01:37;47/1037370;
D;656;2885487;2;20130916 01:37;P;;;;;;
D;656;2885487;2;20130916 01:37;P;;;;;;
D;656;2885487;2;20130916 01:37;V;;;;;;
B;656;2933129;3;20130916 01:37;;;4;MAJESTIC DR;PORT MACQUARIE;2444;657.4;M;20130730;20130903;469000;R1;R;RESIDENCE;;AAS;;0;AI14663;
C;656;2933129;3;20130916 01:37;41/1044545;
D;656;2933129;3;20130916 01:37;P;;;;;;
D;656;2933129;3;20130916 01:37;V;;;;;;
D;656;2933129;3;20130916 01:37;V;;;;;;
B;656;2916174;4;20130916 01:37;;1;30;FLYNN ST;PORT MACQUARIE;2444;;;20130720;20130816;231000;;R;RESIDENCE;1;;;0;AI13369;
C;656;2916174;4;20130916 01:37;1/SP67813;
D;656;2916174;4;20130916 01:37;P;;;;;;
D;656;2916174;4;20130916 01:37;P;;;;;;
D;656;2916174;4;20130916 01:37;P;;;;;;
D;656;2916174;4;20130916 01:37;P;;;;;;
D;656;2916174;4;20130916 01:37;V;;;;;;
D;656;2916174;4;20130916 01:37;V;;;;;;
B;656;2972321;5;20130916 01:37;;;200;ROSEMONT RD;PIPECLAY;2446;85.73;H;20130819;20130819;1300;RU1;V;VACANT LAND;;RWC;;0;AH985267;
C;656;2972321;5;20130916 01:37;102/1182793;
D;656;2972321;5;20130916 01:37;P;;;;;;
D;656;2972321;5;20130916 01:37;P;;;;;;
D;656;2972321;5;20130916 01:37;V;;;;;;
D;656;2972321;5;20130916 01:37;V;;;;;;
B;656;2998665;6;20130916 01:37;;2;4;ALLAN RD;WAUCHOPE;2446;;;20130628;20130902;315000;;R;RESIDENCE;2;;;0;AI6693;
C;656;2998665;6;20130916 01:37;2/SP70666;
D;656;2998665;6;20130916 01:37;P;;;;;;
D;656;2998665;6;20130916 01:37;V;;;;;;
B;656;3417789;7;20130916 01:37;;;1;INNES ST;WAUCHOPE;2446;184;M;20130717;20130822;225000;R1;R;RESIDENCE;;AGA;;0;AH997558;
C;656;3417789;7;20130916 01:37;111/250235;
D;656;3417789;7;20130916 01:37;P;;;;;;
D;656;3417789;7;20130916 01:37;V;;;;;;
D;656;3417789;7;20130916 01:37;V;;;;;;
B;656;3429749;8;20130916 01:37;;11;63;THE PARADE;NORTH HAVEN;2443;;;20130801;20130823;415000;;R;RESIDENCE;11;;;0;AH993854;
C;656;3429749;8;20130916 01:37;11/SP81638;
D;656;3429749;8;20130916 01:37;P;;;;;;
D;656;3429749;8;20130916 01:37;P;;;;;;
D;656;3429749;8;20130916 01:37;V;;;;;;
B;656;3487910;9;20130916 01:37;;301;44;WILLIAM ST;PORT MACQUARIE;2444;;;20130730;20130905;1000000;;3;HOME UNIT;8;;;0;AI16300;
C;656;3487910;9;20130916 01:37;8/SP82936;
D;656;3487910;9;20130916 01:37;P;;;;;;
D;656;3487910;9;20130916 01:37;P;;;;;;
D;656;3487910;9;20130916 01:37;V;;;;;;
B;656;3498973;10;20130916 01:37;;;4;CHARLOTTE PL;KENDALL;2439;660.1;M;20130816;20130902;375000;R1;R;RESIDENCE;;ZZK;;0;AH990580;
C;656;3498973;10;20130916 01:37;13/1145216;
D;656;3498973;10;20130916 01:37;P;;;;;;
D;656;3498973;10;20130916 01:37;P;;;;;;
D;656;3498973;10;20130916 01:37;V;;;;;;
B;656;3567851;11;20130916 01:37;;;4;MEADOW LANE;PORT MACQUARIE;2444;1269;M;20130715;20130828;187000;R1;V;VACANT LAND;;AAL;;0;AH998011;
C;656;3567851;11;20130916 01:37;2/1162315;
D;656;3567851;11;20130916 01:37;P;;;;;;
D;656;3567851;11;20130916 01:37;P;;;;;;
D;656;3567851;11;20130916 01:37;V;;;;;;
B;656;3576358;12;20130916 01:37;;;37;HARBOURSIDE CRES;PORT MACQUARIE;2444;713;M;20130606;20130906;685000;R1;V;VACANT LAND;;AAY;;0;AI16087;
C;656;3576358;12;20130916 01:37;11/1156002;
D;656;3576358;12;20130916 01:37;P;;;;;;
D;656;3576358;12;20130916 01:37;V;;;;;;
D;656;3576358;12;20130916 01:37;V;;;;;;
B;656;2738858;13;20130916 01:37;;;7;ROWTHORNE WAY;PORT MACQUARIE;2444;743.8;M;20130730;20130828;385000;R1;R;RESIDENCE;;AAB;;0;AI13127;
C;656;2738858;13;20130916 01:37;127/861069;
D;656;2738858;13;20130916 01:37;P;;;;;;
D;656;2738858;13;20130916 01:37;P;;;;;;
D;656;2738858;13;20130916 01:37;V;;;;;;
D;656;2738858;13;20130916 01:37;V;;;;;;
B;656;2725567;14;20130916 01:37;;;24;AMAROO PDE;PORT MACQUARIE;2444;680.9;M;20130805;20130903;415000;R1;3;HOUSE;;AAJ;;0;AI9951;
C;656;2725567;14;20130916 01:37;350/245006;
D;656;2725567;14;20130916 01:37;P;;;;;;
D;656;2725567;14;20130916 01:37;P;;;;;;
D;656;2725567;14;20130916 01:37;V;;;;;;
D;656;2725567;14;20130916 01:37;V;;;;;;
B;656;2728243;15;20130916 01:37;;15;1;CLARENCE ST;PORT MACQUARIE;2444;;;20130712;20130819;211000;;3;HOME UNIT;15;;;0;AI15060;
C;656;2728243;15;20130916 01:37;15/SP4529;
D;656;2728243;15;20130916 01:37;P;;;;;;
D;656;2728243;15;20130916 01:37;P;;;;;;
D;656;2728243;15;20130916 01:37;V;;;;;;
D;656;2728243;15;20130916 01:37;V;;;;;;
B;656;2739021;16;20130916 01:37;;;44;SAPPHIRE DR;PORT MACQUARIE;2444;1171;M;20130723;20130830;560000;R1;R;RESIDENCE;;AAB;;0;AH998086;
C;656;2739021;16;20130916 01:37;116/842594;
D;656;2739021;16;20130916 01:37;P;;;;;;
D;656;2739021;16;20130916 01:37;P;;;;;;
D;656;2739021;16;20130916 01:37;V;;;;;;
D;656;2739021;16;20130916 01:37;V;;;;;;
B;656;2739122;17;20130916 01:37;;;100;SAVOY ST;PORT MACQUARIE;2444;581.7;M;20130727;20130828;365000;R1;3;HOUSE;;AAL;;0;AI5211;
C;656;2739122;17;20130916 01:37;93/236259;
D;656;2739122;17;20130916 01:37;P;;;;;;
D;656;2739122;17;20130916 01:37;V;;;;;;
D;656;2739122;17;20130916 01:37;V;;;;;;
B;656;2739343;18;20130916 01:37;;;50;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1.728;H;20130726;20130727;3000;R1;3;TIMESHARE WEE;;ABA;;0;AH980851;
C;656;2739343;18;20130916 01:37;423/754434;
D;656;2739343;18;20130916 01:37;P;;;;;;
D;656;2739343;18;20130916 01:37;V;;;;;;
B;656;2734098;19;20130916 01:37;;1;47;LAGUNA PL;PORT MACQUARIE;2444;;;20130719;20130830;400000;;3;VILLA;1;;;0;AI9;
C;656;2734098;19;20130916 01:37;1/SP31175;
D;656;2734098;19;20130916 01:37;P;;;;;;
D;656;2734098;19;20130916 01:37;P;;;;;;
D;656;2734098;19;20130916 01:37;V;;;;;;
D;656;2734098;19;20130916 01:37;V;;;;;;
B;656;2736791;20;20130916 01:37;;;68;O'BRIENS RD;PORT MACQUARIE;2444;1605;M;20130702;20130828;690000;R1;R;RESIDENCE;;AAL;;0;AH996296;
C;656;2736791;20;20130916 01:37;910/809074;
D;656;2736791;20;20130916 01:37;P;;;;;;
D;656;2736791;20;20130916 01:37;P;;;;;;
D;656;2736791;20;20130916 01:37;P;;;;;;
D;656;2736791;20;20130916 01:37;P;;;;;;
D;656;2736791;20;20130916 01:37;V;;;;;;
B;656;2739415;21;20130916 01:37;;;13;SHELBOURNE PL;PORT MACQUARIE;2444;726.5;M;20130726;20130830;465000;R1;R;RESIDENCE;;AAB;;0;AI3937;
C;656;2739415;21;20130916 01:37;33/807367;
D;656;2739415;21;20130916 01:37;P;;;;;;
D;656;2739415;21;20130916 01:37;P;;;;;;
D;656;2739415;21;20130916 01:37;V;;;;;;
D;656;2739415;21;20130916 01:37;V;;;;;;
B;656;2718245;22;20130916 01:37;;;;LONGWORTH RD;DUNBOGAN;2443;10.16;H;20130725;20130905;650000;RU1;3;HOUSE;;RTF;;0;AI11559;
C;656;2718245;22;20130916 01:37;2/552001;
D;656;2718245;22;20130916 01:37;P;;;;;;
D;656;2718245;22;20130916 01:37;P;;;;;;
D;656;2718245;22;20130916 01:37;V;;;;;;
B;656;2736992;23;20130916 01:37;;;28;OLIVINE ST;PORT MACQUARIE;2444;701.6;M;20130801;20130829;555000;R1;R;RESIDENCE;;AAB;;0;AI14522;
C;656;2736992;23;20130916 01:37;205/1004484;
D;656;2736992;23;20130916 01:37;P;;;;;;
D;656;2736992;23;20130916 01:37;V;;;;;;
B;656;2723706;24;20130916 01:37;;;3;HOMESTEAD DR;WAUCHOPE;2446;813.9;M;20130809;20130906;402000;R1;R;RESIDENCE;;AGA;;0;AI14324;
C;656;2723706;24;20130916 01:37;13/836834;
