A;RTSALEDATA;034;20131209 01:10;VALNET;
B;034;3437081;1;20131209 01:10;;;39;RYRIE ST;MICHELAGO;2620;2694;M;20130823;20130925;475000;RU5;R;RESIDENCE;;VML;;0;AI69144;
C;034;3437081;1;20131209 01:10;1/1135674;
D;034;3437081;1;20131209 01:10;P;;;;;;
D;034;3437081;1;20131209 01:10;P;;;;;;
D;034;3437081;1;20131209 01:10;V;;;;;;
B;034;445251;2;20131209 01:10;;;6;SMITH ST;COOMA;2630;1258;M;20130221;20130403;285000;R2;R;RESIDENCE;;RC4;;0;AI192967;
C;034;445251;2;20131209 01:10;X/365552 A/375253;
D;034;445251;2;20131209 01:10;P;;;;;;
D;034;445251;2;20131209 01:10;V;;;;;;
D;034;445251;2;20131209 01:10;V;;;;;;
B;034;445396;3;20131209 01:10;;;10;TULONG AVE;COOMA;2630;1027;M;20131001;20131115;410000;R2;R;RESIDENCE;;RC6;;0;AI198986;
C;034;445396;3;20131209 01:10;86/262244;
D;034;445396;3;20131209 01:10;P;;;;;;
D;034;445396;3;20131209 01:10;V;;;;;;
D;034;445396;3;20131209 01:10;V;;;;;;
B;034;445423;4;20131209 01:10;;;31;TULONG AVE;COOMA;2630;1097;M;20131010;20131121;400000;R2;R;RESIDENCE;;RC6;;0;AI194661;
C;034;445423;4;20131209 01:10;59/262244;
D;034;445423;4;20131209 01:10;P;;;;;;
D;034;445423;4;20131209 01:10;V;;;;;;
B;034;443324;5;20131209 01:10;;;6;COMMISSIONER ST;COOMA;2630;2010;M;20130926;20131113;810000;B5;3;WAREHOUSE/UNIT;;BDV;;0;AI186251;
C;034;443324;5;20131209 01:10;2, 3/65/758280;
D;034;443324;5;20131209 01:10;P;;;;;;
D;034;443324;5;20131209 01:10;V;;;;;;
B;034;443721;6;20131209 01:10;;;4;GIWANG ST;COOMA;2630;858.2;M;20131015;20131114;142000;R2;R;RESIDENCE;;RC1;;0;AI186995;
C;034;443721;6;20131209 01:10;147/259163;
D;034;443721;6;20131209 01:10;P;;;;;;
D;034;443721;6;20131209 01:10;V;;;;;;
B;034;3742011;7;20131209 01:10;;;;YALLAKOOL RD;COOMA;2630;;;20130507;20130611;522000;;V;VACANT LAND;;;;0;AH811595;
C;034;3742011;7;20131209 01:10;PT 3/242762 PT 319/657613;
D;034;3742011;7;20131209 01:10;P;;;;;;
D;034;3742011;7;20131209 01:10;P;;;;;;
Z;33;7;7;17;
