A;RTSALEDATA;249;20130715 01:20;VALNET;
B;249;2943074;1;20130715 01:20;;;;HILLTOP RD;HILL TOP;2628;3.5;H;20130412;20130510;1610000;R;3;EQUESTRIAN;;RS;;0;AH741407;
C;249;2943074;1;20130715 01:20;5/1040455;
D;249;2943074;1;20130715 01:20;P;;;;;;
D;249;2943074;1;20130715 01:20;V;;;;;;
B;249;3553653;2;20130715 01:20;;;13;PENDERS CT;JINDABYNE;2627;1446;M;20130604;20130708;550000;A;3;HOUSE;;AP;;0;AH869254;
C;249;3553653;2;20130715 01:20;1/1158446;
D;249;3553653;2;20130715 01:20;P;;;;;;
D;249;3553653;2;20130715 01:20;V;;;;;;
D;249;3553653;2;20130715 01:20;V;;;;;;
B;249;2667110;3;20130715 01:20;;;6;DENISON ST;OLD ADAMINABY;2629;1012;M;20130419;20130419;50000;A;R;RESIDENCE;;AC;;33;AH866409;
C;249;2667110;3;20130715 01:20;10/17/758008;
D;249;2667110;3;20130715 01:20;P;;;;;;
D;249;2667110;3;20130715 01:20;P;;;;;;
D;249;2667110;3;20130715 01:20;V;;;;;;
D;249;2667110;3;20130715 01:20;V;;;;;;
D;249;2667110;3;20130715 01:20;V;;;;;;
B;249;2667486;4;20130715 01:20;;2;11;MAGNOLIA AVE;KALKITE;2627;;;20130514;20130605;105000;;R;RESIDENCE;2;;;0;AH862046;
C;249;2667486;4;20130715 01:20;2/SP20147;
D;249;2667486;4;20130715 01:20;P;;;;;;
D;249;2667486;4;20130715 01:20;P;;;;;;
D;249;2667486;4;20130715 01:20;V;;;;;;
B;249;2662752;5;20130715 01:20;BP SERVICE STATION;;5243;SNOWY MOUNTAINS HWY;ADAMINABY;2629;1150;M;20130530;20130611;245000;A;3;SERVICE STATIO;;CA;;0;AH840880;
C;249;2662752;5;20130715 01:20;1/853849 Enclosure Permit 190041;
D;249;2662752;5;20130715 01:20;P;;;;;;
D;249;2662752;5;20130715 01:20;V;;;;;;
D;249;2662752;5;20130715 01:20;V;;;;;;
B;249;2665267;6;20130715 01:20;;1;56;TOWNSEND ST;JINDABYNE;2627;;;20130528;20130701;150000;;R;RESIDENCE;1;;;0;AH866394;
C;249;2665267;6;20130715 01:20;1/SP16323;
D;249;2665267;6;20130715 01:20;P;;;;;;
D;249;2665267;6;20130715 01:20;V;;;;;;
B;249;2665669;7;20130715 01:20;;;;BARRY WAY;GROSSES PLAIN;2627;123.4;H;20130601;20130701;335000;R;V;VACANT LAND;;RL;;0;AH852249;
C;249;2665669;7;20130715 01:20;54, 59/756699 Enclosure Permit 197496;
D;249;2665669;7;20130715 01:20;P;;;;;;
D;249;2665669;7;20130715 01:20;V;;;;;;
B;249;2665670;8;20130715 01:20;OFF;;;GOLDEN AGE RD;GROSSES PLAIN;2627;369.47;H;20130601;20130701;335000;R;V;VACANT LAND;;RN;;0;AH852249;
C;249;2665670;8;20130715 01:20;55, 60/756699;
D;249;2665670;8;20130715 01:20;P;;;;;;
D;249;2665670;8;20130715 01:20;V;;;;;;
B;249;2665937;9;20130715 01:20;;;2;JERRARA DR;EAST JINDABYNE;2627;942.2;M;20130520;20130619;129000;R;V;VACANT LAND;;AW;;0;AH848953;
C;249;2665937;9;20130715 01:20;45/231038;
D;249;2665937;9;20130715 01:20;P;;;;;;
D;249;2665937;9;20130715 01:20;P;;;;;;
D;249;2665937;9;20130715 01:20;V;;;;;;
D;249;2665937;9;20130715 01:20;V;;;;;;
B;249;2663747;10;20130715 01:20;;6;21;CLYDE ST;JINDABYNE;2627;;;20130218;20130628;205000;;R;RESIDENCE;6;;;0;AH850258;
C;249;2663747;10;20130715 01:20;6/SP19313;
D;249;2663747;10;20130715 01:20;P;;;;;;
D;249;2663747;10;20130715 01:20;V;;;;;;
B;249;3710564;11;20130715 01:20;;;;KOSCIUSZKO RD;AVONSIDE;2628;2;H;20130412;20130510;300000;;3;LODGE;;;;0;AH741406;
C;249;3710564;11;20130715 01:20;2/811192;
D;249;3710564;11;20130715 01:20;P;;;;;;
D;249;3710564;11;20130715 01:20;V;;;;;;
B;249;3710565;12;20130715 01:20;;;;KOSCIUSZKO RD;AVONSIDE;2628;16.35;H;20130412;20130510;1610000;;3;EQUESTRIAN;;;;0;AH741407;
C;249;3710565;12;20130715 01:20;4/1040455;
D;249;3710565;12;20130715 01:20;P;;;;;;
D;249;3710565;12;20130715 01:20;V;;;;;;
B;249;3283179;13;20130715 01:20;;;212;PAUPONG RD;PAUPONG;2628;16.19;H;20130506;20130619;120000;R;V;VACANT LAND;;DA;;0;AH855882;
C;249;3283179;13;20130715 01:20;37/756730 Enclosure Permit 203647;
D;249;3283179;13;20130715 01:20;P;;;;;;
D;249;3283179;13;20130715 01:20;V;;;;;;
D;249;3283179;13;20130715 01:20;V;;;;;;
Z;63;13;13;35;
