A;RTSALEDATA;034;20131021 01:10;VALNET;
B;034;443423;1;20131021 01:10;;;4;CROMWELL ST;COOMA;2630;4261;M;20130831;20131011;460000;A;R;RESIDENCE;;AL;;0;AI93405;
C;034;443423;1;20131021 01:10;242/663226;
D;034;443423;1;20131021 01:10;P;;;;;;
D;034;443423;1;20131021 01:10;P;;;;;;
D;034;443423;1;20131021 01:10;V;;;;;;
D;034;443423;1;20131021 01:10;V;;;;;;
B;034;444101;2;20131021 01:10;;;35;LAMBIE ST;COOMA;2630;1269;M;20130903;20131004;345000;A;R;RESIDENCE;;AG;;0;AI93446;
C;034;444101;2;20131021 01:10;101/618582;
D;034;444101;2;20131021 01:10;P;;;;;;
D;034;444101;2;20131021 01:10;P;;;;;;
D;034;444101;2;20131021 01:10;V;;;;;;
B;034;444685;3;20131021 01:10;;;6;NEUSS AVE;COOMA;2630;727.2;M;20130823;20130923;349000;A;R;RESIDENCE;;AH;;0;AI51406;
C;034;444685;3;20131021 01:10;48/28477;
D;034;444685;3;20131021 01:10;P;;;;;;
D;034;444685;3;20131021 01:10;P;;;;;;
D;034;444685;3;20131021 01:10;V;;;;;;
D;034;444685;3;20131021 01:10;V;;;;;;
B;034;445678;4;20131021 01:10;;;43;WANGIE ST;COOMA;2630;581.7;M;20130822;20131003;185000;A;R;RESIDENCE;;AJ;;0;AI93315;
C;034;445678;4;20131021 01:10;144/209292;
D;034;445678;4;20131021 01:10;P;;;;;;
D;034;445678;4;20131021 01:10;V;;;;;;
D;034;445678;4;20131021 01:10;V;;;;;;
B;034;3729960;5;20131021 01:10;;;;CALLEMONDAH RD;SHANNONS FLAT;2630;105.22;H;20130819;20130930;125000;;V;VACANT LAND;;;;0;AI67413;
C;034;3729960;5;20131021 01:10;33, 35, 36, 37, 38/750539;
D;034;3729960;5;20131021 01:10;P;;;;;;
D;034;3729960;5;20131021 01:10;V;;;;;;
D;034;3729960;5;20131021 01:10;V;;;;;;
Z;29;5;5;17;
