A;RTSALEDATA;529;20130902 01:21;VALNET;
B;529;430433;1;20130902 01:21;;;500;AUBURN ST;GOULBURN;2580;752.5;M;20130725;20130819;310000;R1;R;RESIDENCE;;GAC;;0;AH983847;
C;529;430433;1;20130902 01:21;Z/159323;
D;529;430433;1;20130902 01:21;P;;;;;;
D;529;430433;1;20130902 01:21;P;;;;;;
D;529;430433;1;20130902 01:21;V;;;;;;
D;529;430433;1;20130902 01:21;V;;;;;;
B;529;432694;2;20130902 01:21;;;55;DALLEY ST;GOULBURN;2580;718.8;M;20130705;20130726;235000;R2;R;RESIDENCE;;GAB;;0;AH976232;
C;529;432694;2;20130902 01:21;20/715617;
D;529;432694;2;20130902 01:21;P;;;;;;
D;529;432694;2;20130902 01:21;P;;;;;;
D;529;432694;2;20130902 01:21;V;;;;;;
D;529;432694;2;20130902 01:21;V;;;;;;
B;529;429923;3;20130902 01:21;;;8;ADA ST;GOULBURN;2580;1001;M;20130604;20130813;288120;R2;R;RESIDENCE;;GAE;;0;AH968408;
C;529;429923;3;20130902 01:21;8/261016;
D;529;429923;3;20130902 01:21;P;;;;;;
D;529;429923;3;20130902 01:21;V;;;;;;
B;529;437397;4;20130902 01:21;;;7;RUBY ST;GOULBURN;2580;1027;M;20130621;20130808;205000;R1;R;RESIDENCE;;GAC;;0;AH970013;
C;529;437397;4;20130902 01:21;27, 28/2/192819;
D;529;437397;4;20130902 01:21;P;;;;;;
D;529;437397;4;20130902 01:21;V;;;;;;
D;529;437397;4;20130902 01:21;V;;;;;;
B;529;435047;5;20130902 01:21;;;150;KINGHORNE ST;GOULBURN;2580;562.8;M;20130814;20130814;115000;R1;R;RESIDENCE;;GAC;;50;AH983869;
C;529;435047;5;20130902 01:21;3/38179;
D;529;435047;5;20130902 01:21;P;;;;;;
D;529;435047;5;20130902 01:21;V;;;;;;
D;529;435047;5;20130902 01:21;V;;;;;;
B;529;437758;6;20130902 01:21;;;1 A;SYDNEY RD;GOULBURN;2580;7719;M;20130807;20130813;150000;RU2;R;RESIDENCE;;GJH;;0;AH956855;
C;529;437758;6;20130902 01:21;1/198846;
D;529;437758;6;20130902 01:21;P;;;;;;
D;529;437758;6;20130902 01:21;P;;;;;;
D;529;437758;6;20130902 01:21;V;;;;;;
B;529;435537;7;20130902 01:21;;;16;MACQUARIE ST;GOULBURN;2580;1303;M;20130323;20130502;295000;R1;R;RESIDENCE;;GAL;;0;AH742066;
C;529;435537;7;20130902 01:21;75, 83/247466;
D;529;435537;7;20130902 01:21;P;;;;;;
D;529;435537;7;20130902 01:21;V;;;;;;
D;529;435537;7;20130902 01:21;V;;;;;;
B;529;436116;8;20130902 01:21;;;80;MULWAREE ST;GOULBURN;2580;287.5;M;20130705;20130809;191000;R1;3;HOUSE;;GAR;;0;AH968184;
C;529;436116;8;20130902 01:21;1/712264;
D;529;436116;8;20130902 01:21;P;;;;;;
D;529;436116;8;20130902 01:21;P;;;;;;
D;529;436116;8;20130902 01:21;V;;;;;;
B;529;3075450;9;20130902 01:21;;;2;JAMES PL;GOULBURN;2580;660;M;20130719;20130816;360000;R1;R;RESIDENCE;;GAH;;0;AH972835;
C;529;3075450;9;20130902 01:21;13/1065030;
D;529;3075450;9;20130902 01:21;P;;;;;;
D;529;3075450;9;20130902 01:21;P;;;;;;
D;529;3075450;9;20130902 01:21;V;;;;;;
B;529;3078878;10;20130902 01:21;;;82;GREEN VALLEY RD;GOULBURN;2580;753.9;M;20130715;20130815;465000;R2;R;RESIDENCE;;GAP;;0;AH969426;
C;529;3078878;10;20130902 01:21;274/1058850;
D;529;3078878;10;20130902 01:21;P;;;;;;
D;529;3078878;10;20130902 01:21;P;;;;;;
D;529;3078878;10;20130902 01:21;V;;;;;;
B;529;3078890;11;20130902 01:21;;;60;GREEN VALLEY RD;GOULBURN;2580;948.6;M;20130604;20130814;130000;R2;V;VACANT LAND;;GAP;;0;AH967756;
C;529;3078890;11;20130902 01:21;286/1058850;
D;529;3078890;11;20130902 01:21;P;;;;;;
D;529;3078890;11;20130902 01:21;V;;;;;;
B;529;3712325;12;20130902 01:21;;;35;REIGN ST;GOULBURN;2580;519.5;M;20130606;20130806;275000;R2;R;RESIDENCE;;GAB;;0;AH954610;
C;529;3712325;12;20130902 01:21;2/270806;
D;529;3712325;12;20130902 01:21;P;;;;;;
D;529;3712325;12;20130902 01:21;P;;;;;;
D;529;3712325;12;20130902 01:21;V;;;;;;
D;529;3712325;12;20130902 01:21;V;;;;;;
B;529;3719954;13;20130902 01:21;;;;GEORGE ST;MARULAN;2579;2495;M;20130813;20130813;45000;;V;VACANT LAND;;;;0;AH959733;
C;529;3719954;13;20130902 01:21;5/841582;
D;529;3719954;13;20130902 01:21;P;;;;;;
D;529;3719954;13;20130902 01:21;V;;;;;;
B;529;3719957;14;20130902 01:21;;;;OALLEN FORD RD;WINDELLAMA;2580;18.92;H;20130627;20130808;78000;;3;FARM;;;;0;AH944998;
C;529;3719957;14;20130902 01:21;243/750059 Enclosure Permit 033023;
D;529;3719957;14;20130902 01:21;P;;;;;;
D;529;3719957;14;20130902 01:21;P;;;;;;
D;529;3719957;14;20130902 01:21;V;;;;;;
D;529;3719957;14;20130902 01:21;V;;;;;;
B;529;3680484;15;20130902 01:21;;;13;CLYDE ST;GOULBURN;2580;20.23;H;20130509;20130627;633333;R5;V;VACANT LAND;;GJA;;0;AH854293;
C;529;3680484;15;20130902 01:21;206/1182123;
D;529;3680484;15;20130902 01:21;P;;;;;;
D;529;3680484;15;20130902 01:21;P;;;;;;
D;529;3680484;15;20130902 01:21;V;;;;;;
D;529;3680484;15;20130902 01:21;V;;;;;;
D;529;3680484;15;20130902 01:21;V;;;;;;
Z;80;15;15;48;
