A;RTSALEDATA;221;20130930 01:15;VALNET;
B;221;2438310;1;20130930 01:15;;;39;CRADDOCK ST;WENTWORTHVILLE;2145;543.8;M;20130807;20130918;558000;R2;R;RESIDENCE;;AAA;;0;AI43513;
C;221;2438310;1;20130930 01:15;11/28066;
D;221;2438310;1;20130930 01:15;P;;;;;;
D;221;2438310;1;20130930 01:15;V;;;;;;
B;221;2438628;2;20130930 01:15;;;17;CRYSTAL ST;GREYSTANES;2145;556.4;M;20130712;20130916;600000;R2;R;RESIDENCE;;AAI;;0;AI34766;
C;221;2438628;2;20130930 01:15;71/238141;
D;221;2438628;2;20130930 01:15;P;;;;;;
D;221;2438628;2;20130930 01:15;P;;;;;;
D;221;2438628;2;20130930 01:15;V;;;;;;
B;221;2441329;3;20130930 01:15;;;36;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20130713;20130916;521000;R2;R;RESIDENCE;;AAF;;0;AI40726;
C;221;2441329;3;20130930 01:15;1/542462;
D;221;2441329;3;20130930 01:15;P;;;;;;
D;221;2441329;3;20130930 01:15;P;;;;;;
D;221;2441329;3;20130930 01:15;V;;;;;;
B;221;2433275;4;20130930 01:15;;;9;BARRETT ST;GUILDFORD;2161;500;M;20130810;20130918;495000;R3;R;RESIDENCE;;AAY;;0;AI37045;
C;221;2433275;4;20130930 01:15;6/1096981;
D;221;2433275;4;20130930 01:15;P;;;;;;
D;221;2433275;4;20130930 01:15;V;;;;;;
D;221;2433275;4;20130930 01:15;V;;;;;;
B;221;2441518;5;20130930 01:15;;;14;FLAMINGO PL;PENDLE HILL;2145;613.3;M;20130815;20130924;500000;R2;R;RESIDENCE;;AAI;;0;AI49324;
C;221;2441518;5;20130930 01:15;30/202971;
D;221;2441518;5;20130930 01:15;P;;;;;;
D;221;2441518;5;20130930 01:15;P;;;;;;
D;221;2441518;5;20130930 01:15;V;;;;;;
B;221;2441969;6;20130930 01:15;;;1;FRASER ST;WESTMEAD;2145;696.77;M;20130727;20130920;778000;R2;R;RESIDENCE;;AAH;;0;AI42942;
C;221;2441969;6;20130930 01:15;79/15158;
D;221;2441969;6;20130930 01:15;P;;;;;;
D;221;2441969;6;20130930 01:15;P;;;;;;
D;221;2441969;6;20130930 01:15;V;;;;;;
D;221;2441969;6;20130930 01:15;V;;;;;;
B;221;2436790;7;20130930 01:15;;;4;CARTWRIGHT AVE;MERRYLANDS;2160;659.59;M;20130918;20130923;550000;R2;R;RESIDENCE;;AAD;;0;AI43026;
C;221;2436790;7;20130930 01:15;8/38724;
D;221;2436790;7;20130930 01:15;P;;;;;;
D;221;2436790;7;20130930 01:15;V;;;;;;
D;221;2436790;7;20130930 01:15;V;;;;;;
D;221;2436790;7;20130930 01:15;V;;;;;;
D;221;2436790;7;20130930 01:15;V;;;;;;
B;221;2439608;8;20130930 01:15;;;195;DAWN ST;GREYSTANES;2145;572.2;M;20130718;20130911;479950;R2;R;RESIDENCE;;AAB;;0;AI20502;
C;221;2439608;8;20130930 01:15;22/568650;
D;221;2439608;8;20130930 01:15;P;;;;;;
D;221;2439608;8;20130930 01:15;P;;;;;;
D;221;2439608;8;20130930 01:15;V;;;;;;
B;221;2442466;9;20130930 01:15;;;43;GARFIELD ST;WENTWORTHVILLE;2145;765.1;M;20130727;20130923;680000;R3;R;RESIDENCE;;AAY;;0;AI48520;
C;221;2442466;9;20130930 01:15;27K/380847;
D;221;2442466;9;20130930 01:15;P;;;;;;
D;221;2442466;9;20130930 01:15;V;;;;;;
B;221;2445048;10;20130930 01:15;;;4;HARRIS ST;GUILDFORD;2161;669.03;M;20130820;20130823;215000;R2;R;RESIDENCE;;AAC;;0;AI32391;
C;221;2445048;10;20130930 01:15;20/21797;
D;221;2445048;10;20130930 01:15;P;;;;;;
