A;RTSALEDATA;192;20130729 01:31;VALNET;
B;192;1866047;1;20130729 01:31;;;125;HEBER ST;MOREE;2400;920.7;M;20130617;20130710;350000;R1;R;RESIDENCE;;AMC;;0;AH887728;
C;192;1866047;1;20130729 01:31;B/6738;
D;192;1866047;1;20130729 01:31;P;;;;;;
D;192;1866047;1;20130729 01:31;P;;;;;;
D;192;1866047;1;20130729 01:31;V;;;;;;
D;192;1866047;1;20130729 01:31;V;;;;;;
B;192;1866296;2;20130729 01:31;;;10;JACARANDA DR;MOREE;2400;740;M;20130514;20130625;185000;R2;R;RESIDENCE;;AMA;;0;AH892328;
C;192;1866296;2;20130729 01:31;22/260410;
D;192;1866296;2;20130729 01:31;P;;;;;;
D;192;1866296;2;20130729 01:31;V;;;;;;
B;192;1863778;3;20130729 01:31;;;114;ADELAIDE ST;MOREE;2400;708.2;M;20130618;20130716;30000;R1;R;RESIDENCE;;AMW;;0;AH896623;
C;192;1863778;3;20130729 01:31;14/228321;
D;192;1863778;3;20130729 01:31;P;;;;;;
D;192;1863778;3;20130729 01:31;V;;;;;;
B;192;1866442;4;20130729 01:31;;;15;KARINGAL PL;MOREE;2400;1037;M;20130605;20130712;397500;R1;R;RESIDENCE;;AMG;;0;AH889624;
C;192;1866442;4;20130729 01:31;15/238789;
D;192;1866442;4;20130729 01:31;P;;;;;;
D;192;1866442;4;20130729 01:31;V;;;;;;
D;192;1866442;4;20130729 01:31;V;;;;;;
B;192;1870082;5;20130729 01:31;;;;CHINAMANS LANE;MOREE;2400;6.067;H;20130428;20130709;489000;RU4;R;RESIDENCE;;RPP;;0;AH882499;
C;192;1870082;5;20130729 01:31;7/832193;
D;192;1870082;5;20130729 01:31;P;;;;;;
D;192;1870082;5;20130729 01:31;V;;;;;;
D;192;1870082;5;20130729 01:31;V;;;;;;
B;192;3713327;6;20130729 01:31;;;30231;NEWELL HWY;BOGGABILLA;2409;1108.6;H;20120925;20121221;2739410;;3;FARM LAND;;;;0;AH878453;
C;192;3713327;6;20130729 01:31;2, 3/700511;
D;192;3713327;6;20130729 01:31;P;;;;;;
D;192;3713327;6;20130729 01:31;P;;;;;;
D;192;3713327;6;20130729 01:31;V;;;;;;
Z;31;6;6;17;
