A;RTSALEDATA;101;20131223 01:23;VALNET;
B;101;2914571;1;20131223 01:23;;;26;COSTA ST;WORRIGEE;2540;782;M;20131029;20131210;295000;A;R;RESIDENCE;;FU;;0;AI248728;
C;101;2914571;1;20131223 01:23;7004/1041691;
D;101;2914571;1;20131223 01:23;P;;;;;;
D;101;2914571;1;20131223 01:23;V;;;;;;
D;101;2914571;1;20131223 01:23;V;;;;;;
B;101;2925467;2;20131223 01:23;;;20;MOUNTAIN ASH PL;WORRIGEE;2540;800;M;20131030;20131211;435000;A;R;RESIDENCE;;FU;;0;AI257720;
C;101;2925467;2;20131223 01:23;342/1043249;
D;101;2925467;2;20131223 01:23;P;;;;;;
D;101;2925467;2;20131223 01:23;P;;;;;;
D;101;2925467;2;20131223 01:23;V;;;;;;
D;101;2925467;2;20131223 01:23;V;;;;;;
B;101;2968697;3;20131223 01:23;;;47;BURRADOO CRES;NOWRA;2541;704.3;M;20131122;20131206;380000;A;R;RESIDENCE;;FU;;0;AI243808;
C;101;2968697;3;20131223 01:23;21/1048562;
D;101;2968697;3;20131223 01:23;P;;;;;;
D;101;2968697;3;20131223 01:23;V;;;;;;
B;101;2997976;4;20131223 01:23;;;8;GYMEA AVE;SANCTUARY POINT;2540;556.4;M;20131126;20131204;355000;A;R;RESIDENCE;;NN;;0;AI254080;
C;101;2997976;4;20131223 01:23;1851/31816;
D;101;2997976;4;20131223 01:23;P;;;;;;
D;101;2997976;4;20131223 01:23;V;;;;;;
B;101;2966770;5;20131223 01:23;;;10;HAZELWOOD RISE;CALLALA BEACH;2540;501.9;M;20131031;20131205;507500;A;R;RESIDENCE;;LX;;0;AI241544;
C;101;2966770;5;20131223 01:23;7/270327;
D;101;2966770;5;20131223 01:23;P;;;;;;
D;101;2966770;5;20131223 01:23;V;;;;;;
B;101;3424590;6;20131223 01:23;;;65;MURRAMARANG RD;BAWLEY POINT;2539;2632;M;20131106;20131212;370000;A;R;RESIDENCE;;TJ;;0;AI253288;
C;101;3424590;6;20131223 01:23;28/1133075;
D;101;3424590;6;20131223 01:23;P;;;;;;
D;101;3424590;6;20131223 01:23;P;;;;;;
D;101;3424590;6;20131223 01:23;V;;;;;;
D;101;3424590;6;20131223 01:23;V;;;;;;
B;101;3460723;7;20131223 01:23;;;14;WOODHILL ST;CALLALA BAY;2540;1214.9;M;20131125;20131216;435000;A;R;RESIDENCE;;LV;;0;AI253946;
C;101;3460723;7;20131223 01:23;128/1127610;
D;101;3460723;7;20131223 01:23;P;;;;;;
D;101;3460723;7;20131223 01:23;P;;;;;;
D;101;3460723;7;20131223 01:23;V;;;;;;
B;101;3458459;8;20131223 01:23;;4;8;MCKINNON ST;NOWRA;2541;;;20131120;20131213;240000;;R;RESIDENCE;4;;;0;AI238343;
C;101;3458459;8;20131223 01:23;4/SP82305;
D;101;3458459;8;20131223 01:23;P;;;;;;
D;101;3458459;8;20131223 01:23;V;;;;;;
B;101;3458459;9;20131223 01:23;;12;8;MCKINNON ST;NOWRA;2541;;;20131120;20131213;235000;;R;RESIDENCE;12;;;0;AI238344;
C;101;3458459;9;20131223 01:23;12/SP82305;
D;101;3458459;9;20131223 01:23;P;;;;;;
D;101;3458459;9;20131223 01:23;V;;;;;;
B;101;2996769;10;20131223 01:23;;;9;HANNAH PL;WORRIGEE;2540;612;M;20131115;20131213;305000;A;R;RESIDENCE;;FU;;0;AI249453;
C;101;2996769;10;20131223 01:23;6/1054384;
D;101;2996769;10;20131223 01:23;P;;;;;;
D;101;2996769;10;20131223 01:23;V;;;;;;
D;101;2996769;10;20131223 01:23;V;;;;;;
B;101;2997650;11;20131223 01:23;;;18;CORNELIUS PL;NOWRA;2541;806;M;20131101;20131206;330000;A;R;RESIDENCE;;JV;;0;AI242612;
C;101;2997650;11;20131223 01:23;16/1054563;
D;101;2997650;11;20131223 01:23;P;;;;;;
D;101;2997650;11;20131223 01:23;P;;;;;;
D;101;2997650;11;20131223 01:23;V;;;;;;
B;101;3015319;12;20131223 01:23;;;160;ANSON ST;ST GEORGES BASIN;2540;724.9;M;20131121;20131218;390000;A;R;RESIDENCE;;PL;;0;AI259521;
C;101;3015319;12;20131223 01:23;200/1056358;
D;101;3015319;12;20131223 01:23;P;;;;;;
D;101;3015319;12;20131223 01:23;V;;;;;;
B;101;3034504;13;20131223 01:23;;;45;EMERALD DR;MEROO MEADOW;2540;651.6;M;20131025;20131206;440000;A;R;RESIDENCE;;EV;;0;AI242468;
C;101;3034504;13;20131223 01:23;41/1047274;
D;101;3034504;13;20131223 01:23;P;;;;;;
D;101;3034504;13;20131223 01:23;P;;;;;;
D;101;3034504;13;20131223 01:23;V;;;;;;
D;101;3034504;13;20131223 01:23;V;;;;;;
B;101;3122574;14;20131223 01:23;;;10;YALLARA CRES;SANCTUARY POINT;2540;720.6;M;20131028;20131202;120000;A;V;VACANT LAND;;NN;;0;AI222910;
C;101;3122574;14;20131223 01:23;416/1070880;
D;101;3122574;14;20131223 01:23;P;;;;;;
D;101;3122574;14;20131223 01:23;V;;;;;;
B;101;3491691;15;20131223 01:23;;;12;HANOVER CL;SOUTH NOWRA;2541;770;M;20131018;20131128;382500;A;3;HOUSE;;FU;;0;AI250163;
C;101;3491691;15;20131223 01:23;161/1142565;
D;101;3491691;15;20131223 01:23;P;;;;;;
D;101;3491691;15;20131223 01:23;P;;;;;;
D;101;3491691;15;20131223 01:23;V;;;;;;
D;101;3491691;15;20131223 01:23;V;;;;;;
B;101;3549250;16;20131223 01:23;;4;1;INGOLD AVE;MOLLYMOOK;2539;119;M;20131031;20131202;265000;;R;RESIDENCE;4;;;0;AI219159;
C;101;3549250;16;20131223 01:23;4/SP84525;
D;101;3549250;16;20131223 01:23;P;;;;;;
D;101;3549250;16;20131223 01:23;P;;;;;;
D;101;3549250;16;20131223 01:23;V;;;;;;
B;101;3525671;17;20131223 01:23;;;7;WAXBERRY PL;SANCTUARY POINT;2540;712.7;M;20131108;20131209;128500;A;V;VACANT LAND;;NN;;0;AI237560;
C;101;3525671;17;20131223 01:23;209/1153291;
D;101;3525671;17;20131223 01:23;P;;;;;;
D;101;3525671;17;20131223 01:23;V;;;;;;
B;101;1061507;18;20131223 01:23;;;37;CLIPPER RD;NOWRA;2541;663.4;M;20131106;20131129;293000;A;R;RESIDENCE;;JV;;0;AI218056;
C;101;1061507;18;20131223 01:23;17/826741;
D;101;1061507;18;20131223 01:23;P;;;;;;
D;101;1061507;18;20131223 01:23;P;;;;;;
D;101;1061507;18;20131223 01:23;V;;;;;;
B;101;1061687;19;20131223 01:23;;;35;CLYDE ST;MOLLYMOOK BEACH;2539;758.8;M;20131031;20131205;629000;A;3;HOUSE;;YA;;0;AI236758;
C;101;1061687;19;20131223 01:23;280/242021;
D;101;1061687;19;20131223 01:23;P;;;;;;
D;101;1061687;19;20131223 01:23;P;;;;;;
D;101;1061687;19;20131223 01:23;V;;;;;;
B;101;1061718;20;20131223 01:23;;;22;COACHWOOD AVE;WORRIGEE;2540;800;M;20131010;20131129;240000;A;R;RESIDENCE;;FU;;0;AI223170;
C;101;1061718;20;20131223 01:23;77/802397;
D;101;1061718;20;20131223 01:23;P;;;;;;
D;101;1061718;20;20131223 01:23;P;;;;;;
D;101;1061718;20;20131223 01:23;V;;;;;;
D;101;1061718;20;20131223 01:23;V;;;;;;
B;101;1064618;21;20131223 01:23;;;39;DOUGLAS ST;NOWRA;2541;803;M;20131021;20131202;270000;A;R;RESIDENCE;;GP;;0;AI225796;
C;101;1064618;21;20131223 01:23;16/20893;
D;101;1064618;21;20131223 01:23;P;;;;;;
D;101;1064618;21;20131223 01:23;P;;;;;;
D;101;1064618;21;20131223 01:23;V;;;;;;
D;101;1064618;21;20131223 01:23;V;;;;;;
B;101;3695701;22;20131223 01:23;;;34;BOWERBIRD ST;SOUTH NOWRA;2541;670.1;M;20131101;20131202;142950;A;V;VACANT LAND;;FU;;0;AI242947;
C;101;3695701;22;20131223 01:23;209/1179205;
D;101;3695701;22;20131223 01:23;P;;;;;;
D;101;3695701;22;20131223 01:23;P;;;;;;
D;101;3695701;22;20131223 01:23;V;;;;;;
B;101;3695702;23;20131223 01:23;;;32;BOWERBIRD ST;SOUTH NOWRA;2541;670.1;M;20131107;20131209;141000;A;V;VACANT LAND;;FU;;0;AI255190;
C;101;3695702;23;20131223 01:23;210/1179205;
D;101;3695702;23;20131223 01:23;P;;;;;;
D;101;3695702;23;20131223 01:23;V;;;;;;
B;101;3716363;24;20131223 01:23;;;313;ELIZABETH DR;VINCENTIA;2540;440.1;M;20131114;20131211;545000;Z;R;RESIDENCE;;VE;;0;AI248599;
C;101;3716363;24;20131223 01:23;1/1187370;
D;101;3716363;24;20131223 01:23;P;;;;;;
D;101;3716363;24;20131223 01:23;P;;;;;;
