A;RTSALEDATA;148;20131021 01:15;VALNET;
B;148;1656149;1;20131021 01:15;;;17;CORAL ST;ALSTONVILLE;2477;1250;M;20130827;20131003;505000;R2;R;RESIDENCE;;ADR;;0;AI88441;
C;148;1656149;1;20131021 01:15;203/609646;
D;148;1656149;1;20131021 01:15;P;;;;;;
D;148;1656149;1;20131021 01:15;P;;;;;;
D;148;1656149;1;20131021 01:15;V;;;;;;
B;148;1651231;2;20131021 01:15;;;7;MONTWOOD DR;LENNOX HEAD;2478;1199;M;20130911;20131010;735000;R2;R;RESIDENCE;;LDE;;0;AI97121;
C;148;1651231;2;20131021 01:15;13/805289;
D;148;1651231;2;20131021 01:15;P;;;;;;
D;148;1651231;2;20131021 01:15;P;;;;;;
D;148;1651231;2;20131021 01:15;V;;;;;;
D;148;1651231;2;20131021 01:15;V;;;;;;
B;148;1653834;3;20131021 01:15;;;206;RIVER DR;EAST WARDELL;2477;2091;M;20130912;20131010;545000;RU1;R;RESIDENCE;;RAA;;0;AI94515;
C;148;1653834;3;20131021 01:15;5/825898;
D;148;1653834;3;20131021 01:15;P;;;;;;
D;148;1653834;3;20131021 01:15;V;;;;;;
D;148;1653834;3;20131021 01:15;V;;;;;;
B;148;1646765;4;20131021 01:15;;;84;NORTON ST;BALLINA;2478;702.4;M;20130824;20131008;1072000;R3;R;RESIDENCE;;DBG;;0;AI86253;
C;148;1646765;4;20131021 01:15;1/580241;
D;148;1646765;4;20131021 01:15;P;;;;;;
D;148;1646765;4;20131021 01:15;P;;;;;;
D;148;1646765;4;20131021 01:15;V;;;;;;
D;148;1646765;4;20131021 01:15;V;;;;;;
B;148;1649373;5;20131021 01:15;;;7;VERA ST;BALLINA;2478;;;20130827;20131011;419000;;R;RESIDENCE;1;;;0;AI87948;
C;148;1649373;5;20131021 01:15;1/SP48679;
D;148;1649373;5;20131021 01:15;P;;;;;;
D;148;1649373;5;20131021 01:15;P;;;;;;
D;148;1649373;5;20131021 01:15;V;;;;;;
B;148;1649576;6;20131021 01:15;;2;9;WESTLAND PL;WEST BALLINA;2478;;;20130723;20131008;380000;;R;RESIDENCE;2;;;0;AI91675;
C;148;1649576;6;20131021 01:15;2/SP50590;
D;148;1649576;6;20131021 01:15;P;;;;;;
D;148;1649576;6;20131021 01:15;V;;;;;;
B;148;1652376;7;20131021 01:15;;;14;HENDERSON DR;LENNOX HEAD;2478;1105;M;20130826;20131001;499000;R2;R;RESIDENCE;;LDE;;0;AI90592;
C;148;1652376;7;20131021 01:15;15/700547;
D;148;1652376;7;20131021 01:15;P;;;;;;
D;148;1652376;7;20131021 01:15;V;;;;;;
B;148;1653063;8;20131021 01:15;;;60;ROUS MILL RD;ROUS MILL;2477;17.439;H;20130819;20130820;250000;RU1;3;FARMLAND/RESID;;RKK;;0;AI94241;
C;148;1653063;8;20131021 01:15;22/875269;
D;148;1653063;8;20131021 01:15;P;;;;;;
D;148;1653063;8;20131021 01:15;P;;;;;;
D;148;1653063;8;20131021 01:15;V;;;;;;
D;148;1653063;8;20131021 01:15;V;;;;;;
D;148;1653063;8;20131021 01:15;V;;;;;;
B;148;1650381;9;20131021 01:15;;;7;BLUE HORIZON DR;LENNOX HEAD;2478;731.2;M;20130830;20131011;830000;R3;R;RESIDENCE;;LDJ;;0;AI92574;
C;148;1650381;9;20131021 01:15;4/771690;
D;148;1650381;9;20131021 01:15;P;;;;;;
D;148;1650381;9;20131021 01:15;P;;;;;;
D;148;1650381;9;20131021 01:15;V;;;;;;
D;148;1650381;9;20131021 01:15;V;;;;;;
B;148;1658748;10;20131021 01:15;;;1;HYDE PARK RD;WOLLONGBAR;2477;739.8;M;20130823;20130927;330000;R2;R;RESIDENCE;;ADW;;0;AI74979;
C;148;1658748;10;20131021 01:15;10/708103;
D;148;1658748;10;20131021 01:15;P;;;;;;
D;148;1658748;10;20131021 01:15;P;;;;;;
D;148;1658748;10;20131021 01:15;V;;;;;;
D;148;1658748;10;20131021 01:15;V;;;;;;
B;148;3483622;11;20131021 01:15;;;71;PINE AVE;EAST BALLINA;2478;549.1;M;20130719;20130822;475000;R2;R;RESIDENCE;;AAL;;0;AH983494;
C;148;3483622;11;20131021 01:15;11/1142539;
D;148;3483622;11;20131021 01:15;P;;;;;;
D;148;3483622;11;20131021 01:15;V;;;;;;
D;148;3483622;11;20131021 01:15;V;;;;;;
B;148;3728303;12;20131021 01:15;;;;BRUXNER HWY;URALBA;2477;1.405;H;20130315;20130726;88000;;V;VACANT LAND;;;;0;AH924557;
C;148;3728303;12;20131021 01:15;2/1185395;
D;148;3728303;12;20131021 01:15;P;;;;;;
D;148;3728303;12;20131021 01:15;P;;;;;;
D;148;3728303;12;20131021 01:15;V;;;;;;
D;148;3728303;12;20131021 01:15;V;;;;;;
B;148;3730525;13;20131021 01:15;;;;WALSH PL;CUMBALUM;2478;209.7;M;20130628;20130628;30000;;3;VACANT LAND - FORMER;;;;0;AH888909;
C;148;3730525;13;20131021 01:15;100/1184545;
D;148;3730525;13;20131021 01:15;P;;;;;;
D;148;3730525;13;20131021 01:15;V;;;;;;
B;148;3249681;14;20131021 01:15;;2;14;BERYL PL;LENNOX HEAD;2478;;;20130905;20131010;537000;;R;RESIDENCE;2;;;0;AI91010;
C;148;3249681;14;20131021 01:15;2/SP76986;
D;148;3249681;14;20131021 01:15;P;;;;;;
D;148;3249681;14;20131021 01:15;P;;;;;;
D;148;3249681;14;20131021 01:15;V;;;;;;
Z;76;14;14;46;
