A;RTSALEDATA;091;20131230 01:52;VALNET;
B;091;2914433;1;20131230 01:52;;12;75;OAKS AVE;DEE WHY;2099;;;20131120;20131217;755000;;R;RESIDENCE;12;;;0;AI262769;
C;091;2914433;1;20131230 01:52;12/SP67907;
D;091;2914433;1;20131230 01:52;P;;;;;;
D;091;2914433;1;20131230 01:52;P;;;;;;
D;091;2914433;1;20131230 01:52;V;;;;;;
B;091;3429939;2;20131230 01:52;;4;23;PINE AVE;BROOKVALE;2100;;;20131018;20131213;485000;;R;RESIDENCE;4;;;0;AI260091;
C;091;3429939;2;20131230 01:52;4/SP81676;
D;091;3429939;2;20131230 01:52;P;;;;;;
D;091;3429939;2;20131230 01:52;V;;;;;;
D;091;3429939;2;20131230 01:52;V;;;;;;
B;091;906271;3;20131230 01:52;;18;1;COLLAROY ST;COLLAROY;2097;;;20131017;20131127;665000;;R;RESIDENCE;18;;;0;AI246245;
C;091;906271;3;20131230 01:52;18/SP58961;
D;091;906271;3;20131230 01:52;P;;;;;;
D;091;906271;3;20131230 01:52;V;;;;;;
D;091;906271;3;20131230 01:52;V;;;;;;
B;091;933436;4;20131230 01:52;;;38;PITT RD;NORTH CURL CURL;2099;455.3;M;20131019;20131129;2080000;R2;3;HOUSE;;NCV;;0;AI220945;
C;091;933436;4;20131230 01:52;19/6143;
D;091;933436;4;20131230 01:52;P;;;;;;
D;091;933436;4;20131230 01:52;V;;;;;;
D;091;933436;4;20131230 01:52;V;;;;;;
B;091;898392;5;20131230 01:52;;;14;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;708.2;M;20131030;20131212;1090000;R2;R;RESIDENCE;;ALL;;0;AI264641;
C;091;898392;5;20131230 01:52;3/203597;
D;091;898392;5;20131230 01:52;P;;;;;;
D;091;898392;5;20131230 01:52;P;;;;;;
D;091;898392;5;20131230 01:52;P;;;;;;
D;091;898392;5;20131230 01:52;P;;;;;;
D;091;898392;5;20131230 01:52;V;;;;;;
B;091;912044;6;20131230 01:52;;;16;ETHEL AVE;BROOKVALE;2100;1187;M;20131113;20131220;1500000;IN1;3;INDUSTRIAL;;WPH;;0;AI262865;
C;091;912044;6;20131230 01:52;178/621885;
D;091;912044;6;20131230 01:52;P;;;;;;
D;091;912044;6;20131230 01:52;P;;;;;;
D;091;912044;6;20131230 01:52;V;;;;;;
B;091;909486;7;20131230 01:52;;;10;DEAKIN ST;FORESTVILLE;2087;696.85;M;20131101;20131206;1066000;R2;R;RESIDENCE;;FSL;;0;AI242980;
C;091;909486;7;20131230 01:52;8/30459;
D;091;909486;7;20131230 01:52;P;;;;;;
D;091;909486;7;20131230 01:52;P;;;;;;
D;091;909486;7;20131230 01:52;V;;;;;;
B;091;920428;8;20131230 01:52;;;6;KARRABEE ST;DEE WHY;2099;714.5;M;20131102;20131213;995000;R2;R;RESIDENCE;;DWN;;0;AI258185;
C;091;920428;8;20131230 01:52;6/22242;
D;091;920428;8;20131230 01:52;P;;;;;;
D;091;920428;8;20131230 01:52;P;;;;;;
D;091;920428;8;20131230 01:52;V;;;;;;
D;091;920428;8;20131230 01:52;V;;;;;;
B;091;909805;9;20131230 01:52;;16;98;DEE WHY PDE;DEE WHY;2099;;;20131101;20131213;460000;;R;RESIDENCE;16;;;0;AI257240;
C;091;909805;9;20131230 01:52;16/SP45429;
D;091;909805;9;20131230 01:52;P;;;;;;
D;091;909805;9;20131230 01:52;V;;;;;;
B;091;923246;10;20131230 01:52;;1;94;LAWRENCE ST;FRESHWATER;2096;;;20131021;20131203;545000;;R;RESIDENCE;1;;;0;AI264611;
C;091;923246;10;20131230 01:52;1/SP6400;
D;091;923246;10;20131230 01:52;P;;;;;;
D;091;923246;10;20131230 01:52;P;;;;;;
D;091;923246;10;20131230 01:52;V;;;;;;
B;091;907441;11;20131230 01:52;;;15;COTENTIN RD;BELROSE;2085;695.6;M;20131119;20131119;50000;R2;R;RESIDENCE;;BLE;;5;AI261451;
C;091;907441;11;20131230 01:52;8/237435;
D;091;907441;11;20131230 01:52;P;;;;;;
D;091;907441;11;20131230 01:52;P;;;;;;
D;091;907441;11;20131230 01:52;V;;;;;;
D;091;907441;11;20131230 01:52;V;;;;;;
B;091;910396;12;20131230 01:52;;;9;DERWENT ST;WHEELER HEIGHTS;2097;556.4;M;20131107;20131212;962500;R2;R;RESIDENCE;;CPX;;0;AI250976;
C;091;910396;12;20131230 01:52;90/223849;
D;091;910396;12;20131230 01:52;P;;;;;;
D;091;910396;12;20131230 01:52;V;;;;;;
D;091;910396;12;20131230 01:52;V;;;;;;
B;091;910420;13;20131230 01:52;;15;16;DEVITT ST;NARRABEEN;2101;;;20131128;20131213;620000;;R;RESIDENCE;15;;;10;AI246166;
C;091;910420;13;20131230 01:52;15/SP9414;
D;091;910420;13;20131230 01:52;P;;;;;;
D;091;910420;13;20131230 01:52;V;;;;;;
D;091;910420;13;20131230 01:52;V;;;;;;
B;091;921073;14;20131230 01:52;;;19;KILDARE GR;KILLARNEY HEIGHTS;2087;720.8;M;20131019;20131211;1245000;R2;3;HOUSE;;KHT;;0;AI241907;
C;091;921073;14;20131230 01:52;663/217209;
D;091;921073;14;20131230 01:52;P;;;;;;
D;091;921073;14;20131230 01:52;P;;;;;;
D;091;921073;14;20131230 01:52;V;;;;;;
D;091;921073;14;20131230 01:52;V;;;;;;
B;091;934594;15;20131230 01:52;;;1059;PITTWATER RD;COLLAROY;2097;637.3;M;20131010;20131213;1980000;R2;R;RESIDENCE;;PDN;;0;AI265182;
C;091;934594;15;20131230 01:52;11/30/13919;
D;091;934594;15;20131230 01:52;P;;;;;;
