A;RTSALEDATA;070;20130930 01:08;VALNET;
B;070;3464014;1;20130930 01:08;;;;MIDDLE RD;BROBENAH;2705;259;H;20130813;20130830;408000;RU1;3;FARM/RURAL;;PPF;;0;AI37842;
C;070;3464014;1;20130930 01:08;2, 3/751740;
D;070;3464014;1;20130930 01:08;P;;;;;;
D;070;3464014;1;20130930 01:08;P;;;;;;
D;070;3464014;1;20130930 01:08;V;;;;;;
D;070;3464014;1;20130930 01:08;V;;;;;;
B;070;550341;2;20130930 01:08;;;22;CHARLES ST;NARRANDERA;2700;513.2;M;20130902;20130913;87000;RU5;R;RESIDENCE;;NCR;;0;AI29254;
C;070;550341;2;20130930 01:08;1/314399;
D;070;550341;2;20130930 01:08;P;;;;;;
D;070;550341;2;20130930 01:08;V;;;;;;
D;070;550341;2;20130930 01:08;V;;;;;;
B;070;548741;3;20130930 01:08;;;80;YAPUNYAH ST;BARELLAN;2665;968;M;20130814;20130910;25000;RU5;3;COMMERCIAL PR;;BAR;;0;AI25230;
C;070;548741;3;20130930 01:08;7/3/758052;
D;070;548741;3;20130930 01:08;P;;;;;;
D;070;548741;3;20130930 01:08;V;;;;;;
B;070;548879;4;20130930 01:08;;;50;BARELLAN ST;GRONG GRONG;2652;1012;M;20130808;20130909;52000;RU5;R;RESIDENCE;;GRG;;0;AI30920;
C;070;548879;4;20130930 01:08;A/433311;
D;070;548879;4;20130930 01:08;P;;;;;;
D;070;548879;4;20130930 01:08;V;;;;;;
B;070;3725622;5;20130930 01:08;CARINGAL;;;STURT HWY;NARRANDERA;2700;786.92;H;20130501;20130910;421029;;3;FARM;;;;0;AI26400;
C;070;3725622;5;20130930 01:08;12, 13, 41, 42/750898;
D;070;3725622;5;20130930 01:08;P;;;;;;
D;070;3725622;5;20130930 01:08;P;;;;;;
D;070;3725622;5;20130930 01:08;V;;;;;;
B;070;3725623;6;20130930 01:08;CARINGAL;;;STURT HWY;NARRANDERA;2700;433.02;H;20130501;20130910;272653;;3;FARM;;;;0;AI27903;
C;070;3725623;6;20130930 01:08;38, 39/750876 14, 15/750898;
D;070;3725623;6;20130930 01:08;P;;;;;;
D;070;3725623;6;20130930 01:08;P;;;;;;
D;070;3725623;6;20130930 01:08;V;;;;;;
Z;31;6;6;17;
