A;RTSALEDATA;097;20130708 01:20;VALNET;
B;097;2944635;1;20130708 01:20;;;116;BLAIRS RD;LONG BEACH;2536;958;M;20130527;20130624;120000;R2;V;VACANT LAND;;EXK;;0;AH844178;
C;097;2944635;1;20130708 01:20;9/1045011;
D;097;2944635;1;20130708 01:20;P;;;;;;
D;097;2944635;1;20130708 01:20;P;;;;;;
D;097;2944635;1;20130708 01:20;V;;;;;;
B;097;2989582;2;20130708 01:20;;;29;OAKWOOD WAY;CATALINA;2536;847.2;M;20130530;20130627;65000;R2;V;VACANT LAND;;EYO;;0;AH846501;
C;097;2989582;2;20130708 01:20;213/1052278;
D;097;2989582;2;20130708 01:20;P;;;;;;
D;097;2989582;2;20130708 01:20;V;;;;;;
B;097;1000324;3;20130708 01:20;;;2;BILLABONG PL;SURF BEACH;2536;1050;M;20130321;20130614;875000;E4;R;RESIDENCE;;EYA;;0;AH832840;
C;097;1000324;3;20130708 01:20;20/240256;
D;097;1000324;3;20130708 01:20;P;;;;;;
D;097;1000324;3;20130708 01:20;V;;;;;;
D;097;1000324;3;20130708 01:20;V;;;;;;
B;097;1000803;4;20130708 01:20;;5;6;CORRIGAN CRES;BATEHAVEN;2536;;;20130611;20130621;270000;;R;RESIDENCE;5;;;0;AH836893;
C;097;1000803;4;20130708 01:20;5/SP42962;
D;097;1000803;4;20130708 01:20;P;;;;;;
D;097;1000803;4;20130708 01:20;V;;;;;;
B;097;1000552;5;20130708 01:20;;;5;CALTON RD;BATEHAVEN;2536;619.7;M;20130529;20130628;375000;R2;R;RESIDENCE;;EYL;;0;AH857573;
C;097;1000552;5;20130708 01:20;2/21521;
D;097;1000552;5;20130708 01:20;P;;;;;;
D;097;1000552;5;20130708 01:20;P;;;;;;
D;097;1000552;5;20130708 01:20;V;;;;;;
D;097;1000552;5;20130708 01:20;V;;;;;;
B;097;1001458;6;20130708 01:20;;;75;EDWARD RD;BATEHAVEN;2536;1758;M;20130531;20130626;425000;R2;R;RESIDENCE;;EYM;;0;AH848340;
C;097;1001458;6;20130708 01:20;44/708346;
D;097;1001458;6;20130708 01:20;P;;;;;;
D;097;1001458;6;20130708 01:20;P;;;;;;
D;097;1001458;6;20130708 01:20;V;;;;;;
D;097;1001458;6;20130708 01:20;V;;;;;;
B;097;1021078;7;20130708 01:20;;;86;MONTAGUE AVE;KIANGA;2546;752.5;M;20130530;20130627;290000;R2;V;VACANT LAND;;EWL;;0;AH851627;
C;097;1021078;7;20130708 01:20;238/31234;
D;097;1021078;7;20130708 01:20;P;;;;;;
D;097;1021078;7;20130708 01:20;P;;;;;;
D;097;1021078;7;20130708 01:20;V;;;;;;
D;097;1021078;7;20130708 01:20;V;;;;;;
B;097;1013196;8;20130708 01:20;;;52;MYAMBA PDE;SURFSIDE;2536;556.4;M;20130228;20130621;625000;R2;R;RESIDENCE;;ETX;;0;AH837898;
C;097;1013196;8;20130708 01:20;577/214160;
D;097;1013196;8;20130708 01:20;P;;;;;;
D;097;1013196;8;20130708 01:20;V;;;;;;
D;097;1013196;8;20130708 01:20;V;;;;;;
B;097;1008060;9;20130708 01:20;;;60;FAUNA AVE;LONG BEACH;2536;644.3;M;20130606;20130628;472000;R2;R;RESIDENCE;;EXJ;;0;AH854641;
C;097;1008060;9;20130708 01:20;16/250240;
D;097;1008060;9;20130708 01:20;P;;;;;;
D;097;1008060;9;20130708 01:20;P;;;;;;
D;097;1008060;9;20130708 01:20;V;;;;;;
D;097;1008060;9;20130708 01:20;V;;;;;;
B;097;1002784;10;20130708 01:20;;;49;OCEAN AVE;SURF BEACH;2536;834.7;M;20130524;20130627;360000;R2;R;RESIDENCE;;EXY;;0;AH850703;
C;097;1002784;10;20130708 01:20;79/238581;
D;097;1002784;10;20130708 01:20;P;;;;;;
D;097;1002784;10;20130708 01:20;P;;;;;;
D;097;1002784;10;20130708 01:20;V;;;;;;
D;097;1002784;10;20130708 01:20;V;;;;;;
D;097;1002784;10;20130708 01:20;V;;;;;;
B;097;1005913;11;20130708 01:20;;;3;MIMOSA PL;MALUA BAY;2536;696.7;M;20130530;20130621;355000;R2;R;RESIDENCE;;EXV;;0;AH842759;
C;097;1005913;11;20130708 01:20;8/806980;
D;097;1005913;11;20130708 01:20;P;;;;;;
D;097;1005913;11;20130708 01:20;P;;;;;;
D;097;1005913;11;20130708 01:20;V;;;;;;
D;097;1005913;11;20130708 01:20;V;;;;;;
B;097;1016671;12;20130708 01:20;;;21;COVE LANE;NAROOMA;2546;2.424;H;20130327;20130625;665000;RU1;R;RESIDENCE;;EMD;;0;AH844188;
C;097;1016671;12;20130708 01:20;35/1005658;
D;097;1016671;12;20130708 01:20;P;;;;;;
D;097;1016671;12;20130708 01:20;P;;;;;;
D;097;1016671;12;20130708 01:20;V;;;;;;
D;097;1016671;12;20130708 01:20;V;;;;;;
B;097;1019504;13;20130708 01:20;;;41;ATTUNGA ST;DALMENY;2546;600.7;M;20130510;20130628;380000;R2;R;RESIDENCE;;EWS;;0;AH854131;
C;097;1019504;13;20130708 01:20;75/203032;
D;097;1019504;13;20130708 01:20;P;;;;;;
D;097;1019504;13;20130708 01:20;V;;;;;;
B;097;1011904;14;20130708 01:20;;;41;MARLIN ST;TUROSS HEAD;2537;722.8;M;20130516;20130627;97000;R2;V;VACANT LAND;;ETG;;0;AH851929;
C;097;1011904;14;20130708 01:20;94/253963;
D;097;1011904;14;20130708 01:20;P;;;;;;
D;097;1011904;14;20130708 01:20;V;;;;;;
B;097;1007102;15;20130708 01:20;GENERAL STORE;;101;SUNPATCH PDE;TOMAKIN;2537;556.4;M;20130605;20130620;380000;R2;3;SHOP/FLAT;;EXN;;0;AH840317;
C;097;1007102;15;20130708 01:20;361/515438;
D;097;1007102;15;20130708 01:20;P;;;;;;
D;097;1007102;15;20130708 01:20;V;;;;;;
D;097;1007102;15;20130708 01:20;V;;;;;;
B;097;1020556;16;20130708 01:20;;;21;THOMSON PDE;DALMENY;2546;1714;M;20130524;20130620;299000;R2;R;RESIDENCE;;EWR;;0;AH845220;
C;097;1020556;16;20130708 01:20;398/219162;
D;097;1020556;16;20130708 01:20;P;;;;;;
D;097;1020556;16;20130708 01:20;P;;;;;;
D;097;1020556;16;20130708 01:20;V;;;;;;
D;097;1020556;16;20130708 01:20;V;;;;;;
B;097;1012701;17;20130708 01:20;;;42;BEAUTY CRES;SURFSIDE;2536;562.8;M;20130517;20130619;78000;R2;V;VACANT LAND;;ESF;;0;AH836322;
C;097;1012701;17;20130708 01:20;107/232568;
D;097;1012701;17;20130708 01:20;P;;;;;;
D;097;1012701;17;20130708 01:20;V;;;;;;
B;097;1012747;18;20130708 01:20;;;4;BELLBIRD CL;SURFSIDE;2536;829.3;M;20130527;20130621;330000;R2;R;RESIDENCE;;ESF;;0;AH839689;
C;097;1012747;18;20130708 01:20;22/711092;
D;097;1012747;18;20130708 01:20;P;;;;;;
D;097;1012747;18;20130708 01:20;V;;;;;;
D;097;1012747;18;20130708 01:20;V;;;;;;
B;097;3145084;19;20130708 01:20;;;19;CARRAMAR DR;LILLI PILLI;2536;1025;M;20130603;20130625;80700;R2;V;VACANT LAND;;EXV;;0;AH848480;
C;097;3145084;19;20130708 01:20;1/1077535;
D;097;3145084;19;20130708 01:20;P;;;;;;
D;097;3145084;19;20130708 01:20;V;;;;;;
B;097;3702634;20;20130708 01:20;;;27;WENTWORTH AVE;SUNSHINE BAY;2536;630;M;20130212;20130614;150000;R2;V;VACANT LAND;;EYH;;0;AH852062;
C;097;3702634;20;20130708 01:20;414/1185599;
D;097;3702634;20;20130708 01:20;P;;;;;;
D;097;3702634;20;20130708 01:20;P;;;;;;
D;097;3702634;20;20130708 01:20;V;;;;;;
B;097;3264600;21;20130708 01:20;;;463;RIVERVIEW RD;NORTH NAROOMA;2546;8.761;H;20130513;20130624;1182000;RU1;R;RESIDENCE;;EQD;;0;AH857015;
C;097;3264600;21;20130708 01:20;22/1101394;
D;097;3264600;21;20130708 01:20;P;;;;;;
D;097;3264600;21;20130708 01:20;P;;;;;;
D;097;3264600;21;20130708 01:20;V;;;;;;
D;097;3264600;21;20130708 01:20;V;;;;;;
B;097;3363273;22;20130708 01:20;;;18 A;MUMMAGA WAY;DALMENY;2546;;;20130524;20130621;399000;;R;RESIDENCE;1;;;0;AH843868;
C;097;3363273;22;20130708 01:20;1/SP80100;
D;097;3363273;22;20130708 01:20;P;;;;;;
D;097;3363273;22;20130708 01:20;P;;;;;;
D;097;3363273;22;20130708 01:20;V;;;;;;
D;097;3363273;22;20130708 01:20;V;;;;;;
Z;117;22;22;71;
