A;RTSALEDATA;140;20131216 01:20;VALNET;
B;140;2892498;1;20131216 01:20;;20;27;COLERIDGE ST;RIVERWOOD;2210;;;20131019;20131202;580000;;R;RESIDENCE;20;;;0;AI224621;
C;140;2892498;1;20131216 01:20;20/SP65991;
D;140;2892498;1;20131216 01:20;P;;;;;;
D;140;2892498;1;20131216 01:20;P;;;;;;
D;140;2892498;1;20131216 01:20;V;;;;;;
D;140;2892498;1;20131216 01:20;V;;;;;;
B;140;3454437;2;20131216 01:20;;;95;FOREST RD;HURSTVILLE;2220;;;20130607;20131010;580000;;3;SHOP;12;;;0;AI218373;
C;140;3454437;2;20131216 01:20;12/SP81834;
D;140;3454437;2;20131216 01:20;P;;;;;;
D;140;3454437;2;20131216 01:20;V;;;;;;
B;140;3454437;3;20131216 01:20;;;95;FOREST RD;HURSTVILLE;2220;;;20130607;20131010;580000;;3;SHOP;16;;;0;AI218373;
C;140;3454437;3;20131216 01:20;16/SP81834;
D;140;3454437;3;20131216 01:20;P;;;;;;
D;140;3454437;3;20131216 01:20;V;;;;;;
B;140;3069710;4;20131216 01:20;;3;43;CLARKE ST;PEAKHURST;2210;;;20130731;20131120;455000;;R;RESIDENCE;3;;;0;AI211147;
C;140;3069710;4;20131216 01:20;3/SP71999;
D;140;3069710;4;20131216 01:20;P;;;;;;
D;140;3069710;4;20131216 01:20;V;;;;;;
B;140;1460364;5;20131216 01:20;;;13;BEALE CRES;PEAKHURST;2210;557.48;M;20130813;20131209;730000;R2;R;RESIDENCE;;XKK;;0;AI234436;
C;140;1460364;5;20131216 01:20;51/26427;
D;140;1460364;5;20131216 01:20;P;;;;;;
D;140;1460364;5;20131216 01:20;P;;;;;;
D;140;1460364;5;20131216 01:20;V;;;;;;
D;140;1460364;5;20131216 01:20;V;;;;;;
B;140;1463535;6;20131216 01:20;;;209;CARRINGTON AVE;HURSTVILLE;2220;486.75;M;20131012;20131127;872000;R2;R;RESIDENCE;;XCC;;0;AI199997;
C;140;1463535;6;20131216 01:20;21/11787;
D;140;1463535;6;20131216 01:20;P;;;;;;
D;140;1463535;6;20131216 01:20;V;;;;;;
B;140;1466427;7;20131216 01:20;;;14;EDGBASTON RD;BEVERLY HILLS;2209;284.5;M;20131007;20131202;632000;R3;R;RESIDENCE;;SRN;;0;AI216624;
C;140;1466427;7;20131216 01:20;Y/378690;
D;140;1466427;7;20131216 01:20;P;;;;;;
D;140;1466427;7;20131216 01:20;V;;;;;;
B;140;1466592;8;20131216 01:20;;;42;ELDON ST;RIVERWOOD;2210;727.21;M;20131026;20131209;928500;R2;R;RESIDENCE;;XMM;;0;AI235467;
C;140;1466592;8;20131216 01:20;56/16032;
D;140;1466592;8;20131216 01:20;P;;;;;;
D;140;1466592;8;20131216 01:20;P;;;;;;
D;140;1466592;8;20131216 01:20;V;;;;;;
D;140;1466592;8;20131216 01:20;V;;;;;;
B;140;1464196;9;20131216 01:20;;;4;CHIVERS AVE;LUGARNO;2210;594.4;M;20131002;20131125;800000;R2;R;RESIDENCE;;LGG;;0;AI207300;
C;140;1464196;9;20131216 01:20;3/27977;
D;140;1464196;9;20131216 01:20;P;;;;;;
D;140;1464196;9;20131216 01:20;P;;;;;;
D;140;1464196;9;20131216 01:20;V;;;;;;
B;140;1461883;10;20131216 01:20;;;19;BOUNDARY RD;OATLEY;2223;417.3;M;20131011;20131205;575000;R2;R;RESIDENCE;;MRR;;0;AI229409;
C;140;1461883;10;20131216 01:20;A/384376;
D;140;1461883;10;20131216 01:20;P;;;;;;
D;140;1461883;10;20131216 01:20;P;;;;;;
D;140;1461883;10;20131216 01:20;V;;;;;;
B;140;1464460;11;20131216 01:20;;2;32;CLEVEDON RD;HURSTVILLE;2220;;;20131026;20131209;763000;;R;RESIDENCE;2;;;0;AI234640;
C;140;1464460;11;20131216 01:20;2/SP22312;
D;140;1464460;11;20131216 01:20;P;;;;;;
D;140;1464460;11;20131216 01:20;P;;;;;;
D;140;1464460;11;20131216 01:20;V;;;;;;
B;140;1462000;12;20131216 01:20;;39;2;BRIDGE ST;HURSTVILLE;2220;;;20130929;20131129;650000;;R;RESIDENCE;39;;;0;AI214686;
C;140;1462000;12;20131216 01:20;39/SP54531;
D;140;1462000;12;20131216 01:20;P;;;;;;
D;140;1462000;12;20131216 01:20;V;;;;;;
B;140;1462217;13;20131216 01:20;;;2;BROADARROW RD;BEVERLY HILLS;2209;518.5;M;20130901;20131129;855000;R2;R;RESIDENCE;;XFF;;0;AI217649;
C;140;1462217;13;20131216 01:20;26/14738;
D;140;1462217;13;20131216 01:20;P;;;;;;
D;140;1462217;13;20131216 01:20;P;;;;;;
D;140;1462217;13;20131216 01:20;V;;;;;;
B;140;3107583;14;20131216 01:20;;3;43;JUNCTION RD;BEVERLY HILLS;2209;;;20130907;20131203;675000;;R;RESIDENCE;3;;;0;AI221443;
C;140;3107583;14;20131216 01:20;3/SP73140;
D;140;3107583;14;20131216 01:20;P;;;;;;
D;140;3107583;14;20131216 01:20;V;;;;;;
D;140;3107583;14;20131216 01:20;V;;;;;;
B;140;3160004;15;20131216 01:20;;4;15;LARKHILL AVE;RIVERWOOD;2210;;;20130916;20131203;751000;;R;RESIDENCE;4;;;0;AI219589;
C;140;3160004;15;20131216 01:20;4/SP74522;
D;140;3160004;15;20131216 01:20;P;;;;;;
D;140;3160004;15;20131216 01:20;V;;;;;;
D;140;3160004;15;20131216 01:20;V;;;;;;
B;140;3723908;16;20131216 01:20;;;101;FOREST RD;HURSTVILLE;2220;;;20131015;20131127;620000;;R;RESIDENCE;27;;;0;AI207316;
C;140;3723908;16;20131216 01:20;27/SP88750;
D;140;3723908;16;20131216 01:20;P;;;;;;
D;140;3723908;16;20131216 01:20;P;;;;;;
D;140;3723908;16;20131216 01:20;P;;;;;;
D;140;3723908;16;20131216 01:20;P;;;;;;
D;140;3723908;16;20131216 01:20;V;;;;;;
B;140;3734765;17;20131216 01:20;;;99;FOREST RD;HURSTVILLE;2220;168;M;20100924;20131203;400000;;R;RESIDENCE;1;;;0;AI220545;
C;140;3734765;17;20131216 01:20;1/SP88986;
D;140;3734765;17;20131216 01:20;P;;;;;;
D;140;3734765;17;20131216 01:20;V;;;;;;
B;140;3734765;18;20131216 01:20;;106 A;99;FOREST RD;HURSTVILLE;2220;152;M;20120625;20131202;590000;;R;RESIDENCE;5;;;0;AI217236;
C;140;3734765;18;20131216 01:20;5/SP88986;
D;140;3734765;18;20131216 01:20;P;;;;;;
D;140;3734765;18;20131216 01:20;P;;;;;;
D;140;3734765;18;20131216 01:20;V;;;;;;
B;140;3734765;19;20131216 01:20;;201;99;FOREST RD;HURSTVILLE;2220;172;M;20100920;20131202;573370;;R;RESIDENCE;13;;;0;AI215927;
C;140;3734765;19;20131216 01:20;13/SP88986;
D;140;3734765;19;20131216 01:20;P;;;;;;
D;140;3734765;19;20131216 01:20;P;;;;;;
D;140;3734765;19;20131216 01:20;V;;;;;;
B;140;3734765;20;20131216 01:20;;205;99;FOREST RD;HURSTVILLE;2220;143;M;20100712;20131204;570000;;R;RESIDENCE;16;;;0;AI222738;
C;140;3734765;20;20131216 01:20;16/SP88986;
D;140;3734765;20;20131216 01:20;P;;;;;;
D;140;3734765;20;20131216 01:20;P;;;;;;
D;140;3734765;20;20131216 01:20;V;;;;;;
B;140;3734765;21;20131216 01:20;;211 A;99;FOREST RD;HURSTVILLE;2220;80;M;20100706;20131204;375000;;R;RESIDENCE;22;;;0;AI207669;
C;140;3734765;21;20131216 01:20;22/SP88986;
D;140;3734765;21;20131216 01:20;P;;;;;;
D;140;3734765;21;20131216 01:20;V;;;;;;
B;140;3734765;22;20131216 01:20;;;99;FOREST RD;HURSTVILLE;2220;145;M;20100818;20131202;550000;;R;RESIDENCE;29;;;0;AI219056;
C;140;3734765;22;20131216 01:20;29/SP88986;
D;140;3734765;22;20131216 01:20;P;;;;;;
D;140;3734765;22;20131216 01:20;P;;;;;;
D;140;3734765;22;20131216 01:20;V;;;;;;
B;140;3734765;23;20131216 01:20;;313 A;99;FOREST RD;HURSTVILLE;2220;87;M;20100714;20131202;385000;;R;RESIDENCE;36;;;0;AI219678;
C;140;3734765;23;20131216 01:20;36/SP88986;
D;140;3734765;23;20131216 01:20;P;;;;;;
D;140;3734765;23;20131216 01:20;V;;;;;;
B;140;3734765;24;20131216 01:20;;;99;FOREST RD;HURSTVILLE;2220;112;M;20100713;20131202;645000;;R;RESIDENCE;37;;;0;AI201977;
C;140;3734765;24;20131216 01:20;37/SP88986;
D;140;3734765;24;20131216 01:20;P;;;;;;
D;140;3734765;24;20131216 01:20;V;;;;;;
B;140;3734765;25;20131216 01:20;;;99;FOREST RD;HURSTVILLE;2220;105;M;20131011;20131203;595000;;R;RESIDENCE;44;;;0;AI219845;
C;140;3734765;25;20131216 01:20;44/SP88986;
D;140;3734765;25;20131216 01:20;P;;;;;;
D;140;3734765;25;20131216 01:20;V;;;;;;
B;140;3734765;26;20131216 01:20;;602 A;99;FOREST RD;HURSTVILLE;2220;76;M;20100715;20131204;395000;;R;RESIDENCE;50;;;0;AI222295;
C;140;3734765;26;20131216 01:20;50/SP88986;
D;140;3734765;26;20131216 01:20;P;;;;;;
D;140;3734765;26;20131216 01:20;P;;;;;;
D;140;3734765;26;20131216 01:20;V;;;;;;
B;140;3734765;27;20131216 01:20;;607 A;99;FOREST RD;HURSTVILLE;2220;78;M;20100726;20131202;375000;;R;RESIDENCE;54;;;0;AI204519;
C;140;3734765;27;20131216 01:20;54/SP88986;
D;140;3734765;27;20131216 01:20;P;;;;;;
D;140;3734765;27;20131216 01:20;V;;;;;;
B;140;3734765;28;20131216 01:20;;609;99;FOREST RD;HURSTVILLE;2220;104;M;20100729;20131203;555000;;R;RESIDENCE;56;;;0;AI228649;
C;140;3734765;28;20131216 01:20;56/SP88986;
D;140;3734765;28;20131216 01:20;P;;;;;;
D;140;3734765;28;20131216 01:20;V;;;;;;
B;140;3734765;29;20131216 01:20;;613 A;99;FOREST RD;HURSTVILLE;2220;87;M;20100813;20131202;395000;;R;RESIDENCE;60;;;0;AI216663;
C;140;3734765;29;20131216 01:20;60/SP88986;
D;140;3734765;29;20131216 01:20;P;;;;;;
D;140;3734765;29;20131216 01:20;V;;;;;;
B;140;3734765;30;20131216 01:20;;703;99;FOREST RD;HURSTVILLE;2220;75;M;20100720;20131203;390000;;R;RESIDENCE;63;;;0;AI219664;
C;140;3734765;30;20131216 01:20;63/SP88986;
D;140;3734765;30;20131216 01:20;P;;;;;;
D;140;3734765;30;20131216 01:20;P;;;;;;
D;140;3734765;30;20131216 01:20;V;;;;;;
B;140;3734765;31;20131216 01:20;;710;99;FOREST RD;HURSTVILLE;2220;130;M;20101204;20131202;585000;;R;RESIDENCE;69;;;0;AI216170;
C;140;3734765;31;20131216 01:20;69/SP88986;
D;140;3734765;31;20131216 01:20;P;;;;;;
D;140;3734765;31;20131216 01:20;V;;;;;;
B;140;3734765;32;20131216 01:20;;711 A;99;FOREST RD;HURSTVILLE;2220;77;M;20100810;20131202;415000;;R;RESIDENCE;70;;;0;AI224391;
C;140;3734765;32;20131216 01:20;70/SP88986;
D;140;3734765;32;20131216 01:20;P;;;;;;
D;140;3734765;32;20131216 01:20;V;;;;;;
B;140;3734765;33;20131216 01:20;;713;99;FOREST RD;HURSTVILLE;2220;87;M;20100714;20131202;410000;;R;RESIDENCE;72;;;0;AI217080;
C;140;3734765;33;20131216 01:20;72/SP88986;
D;140;3734765;33;20131216 01:20;P;;;;;;
D;140;3734765;33;20131216 01:20;V;;;;;;
B;140;3734765;34;20131216 01:20;;813;99;FOREST RD;HURSTVILLE;2220;87;M;20100709;20131203;420000;;R;RESIDENCE;84;;;0;AI219619;
C;140;3734765;34;20131216 01:20;84/SP88986;
D;140;3734765;34;20131216 01:20;P;;;;;;
D;140;3734765;34;20131216 01:20;V;;;;;;
B;140;3734765;35;20131216 01:20;;901;99;FOREST RD;HURSTVILLE;2220;113;M;20100720;20131203;595000;;R;RESIDENCE;85;;;0;AI219549;
C;140;3734765;35;20131216 01:20;85/SP88986;
D;140;3734765;35;20131216 01:20;P;;;;;;
D;140;3734765;35;20131216 01:20;V;;;;;;
B;140;3734765;36;20131216 01:20;;905;99;FOREST RD;HURSTVILLE;2220;112;M;20100714;20131202;590000;;R;RESIDENCE;88;;;0;AI216332;
C;140;3734765;36;20131216 01:20;88/SP88986;
D;140;3734765;36;20131216 01:20;P;;;;;;
D;140;3734765;36;20131216 01:20;P;;;;;;
D;140;3734765;36;20131216 01:20;V;;;;;;
B;140;3734765;37;20131216 01:20;;911 A;99;FOREST RD;HURSTVILLE;2220;78;M;20100714;20131202;425000;;R;RESIDENCE;94;;;0;AI222438;
C;140;3734765;37;20131216 01:20;94/SP88986;
D;140;3734765;37;20131216 01:20;P;;;;;;
