A;RTSALEDATA;539;20131202 01:18;VALNET;
B;539;458996;1;20131202 01:18;;;66;FERGUS RD;KARABAR;2620;695.5;M;20130914;20131113;491500;R2;R;RESIDENCE;;AFB;;0;AI179177;
C;539;458996;1;20131202 01:18;7/224776;
D;539;458996;1;20131202 01:18;P;;;;;;
D;539;458996;1;20131202 01:18;P;;;;;;
D;539;458996;1;20131202 01:18;V;;;;;;
D;539;458996;1;20131202 01:18;V;;;;;;
B;539;457400;2;20131202 01:18;;;71;CREST PARK PDE;QUEANBEYAN WEST;2620;701.4;M;20131011;20131115;650000;R2;R;RESIDENCE;;HTN;;0;AI181949;
C;539;457400;2;20131202 01:18;78/734378;
D;539;457400;2;20131202 01:18;P;;;;;;
D;539;457400;2;20131202 01:18;P;;;;;;
D;539;457400;2;20131202 01:18;V;;;;;;
D;539;457400;2;20131202 01:18;V;;;;;;
B;539;458634;3;20131202 01:18;;;8;ELM WAY;JERRABOMBERRA;2619;754.2;M;20130925;20131106;620000;R2;R;RESIDENCE;;DJJ;;0;AI181943;
C;539;458634;3;20131202 01:18;144/786394;
D;539;458634;3;20131202 01:18;P;;;;;;
D;539;458634;3;20131202 01:18;V;;;;;;
D;539;458634;3;20131202 01:18;V;;;;;;
B;539;3727524;4;20131202 01:18;;;17;BAILEY CRES;GOOGONG;2620;586;M;20120403;20131113;241000;R1;V;VACANT LAND;;DGA;;0;AI181903;
C;539;3727524;4;20131202 01:18;133/1185463;
D;539;3727524;4;20131202 01:18;P;;;;;;
D;539;3727524;4;20131202 01:18;P;;;;;;
D;539;3727524;4;20131202 01:18;V;;;;;;
B;539;3727605;5;20131202 01:18;;;3;CARL ST;GOOGONG;2620;347;M;20120523;20131108;175000;R1;V;VACANT LAND;;DGA;;0;AI178672;
C;539;3727605;5;20131202 01:18;214/1185463;
D;539;3727605;5;20131202 01:18;P;;;;;;
D;539;3727605;5;20131202 01:18;P;;;;;;
D;539;3727605;5;20131202 01:18;V;;;;;;
B;539;3730475;6;20131202 01:18;;4;42;BUTTLE ST;QUEANBEYAN EAST;2620;189;M;20130502;20131114;389000;;R;RESIDENCE;4;;;0;AI179834;
C;539;3730475;6;20131202 01:18;4/SP88892;
D;539;3730475;6;20131202 01:18;P;;;;;;
D;539;3730475;6;20131202 01:18;V;;;;;;
Z;33;6;6;19;
