A;RTSALEDATA;010;20131111 01:10;VALNET;
B;010;2893878;1;20131111 01:10;;;713;NEWLINE RD;EAGLETON;2324;5.258;H;20130812;20131014;300000;R;R;RESIDENCE;;RK;;50;AI103490;
C;010;2893878;1;20131111 01:10;11/881743 Licence 364141;
D;010;2893878;1;20131111 01:10;P;;;;;;
D;010;2893878;1;20131111 01:10;P;;;;;;
D;010;2893878;1;20131111 01:10;V;;;;;;
D;010;2893878;1;20131111 01:10;V;;;;;;
B;010;2994850;2;20131111 01:10;;;21;SCOTT ST;ANNA BAY;2316;331.7;M;20130712;20131024;385000;A;R;RESIDENCE;;GC;;0;AI136747;
C;010;2994850;2;20131111 01:10;782/1053593;
D;010;2994850;2;20131111 01:10;P;;;;;;
D;010;2994850;2;20131111 01:10;V;;;;;;
B;010;3498217;3;20131111 01:10;;;20;DIGGERS DR;TANILBA BAY;2319;423.7;M;20130927;20131025;125000;A;V;VACANT LAND;;FT;;0;AI139807;
C;010;3498217;3;20131111 01:10;1/1147188;
D;010;3498217;3;20131111 01:10;P;;;;;;
D;010;3498217;3;20131111 01:10;P;;;;;;
D;010;3498217;3;20131111 01:10;V;;;;;;
B;010;3498218;4;20131111 01:10;;;36;KING ALBERT AVE;TANILBA BAY;2319;423.8;M;20130927;20131025;120000;A;V;VACANT LAND;;FT;;0;AI139808;
C;010;3498218;4;20131111 01:10;2/1147188;
D;010;3498218;4;20131111 01:10;P;;;;;;
D;010;3498218;4;20131111 01:10;P;;;;;;
D;010;3498218;4;20131111 01:10;V;;;;;;
B;010;3039721;5;20131111 01:10;;17;26;ONE MILE CL;BOAT HARBOUR;2316;;;20130912;20131023;490000;;R;RESIDENCE;17;;;0;AI142964;
C;010;3039721;5;20131111 01:10;17/SP71286;
D;010;3039721;5;20131111 01:10;P;;;;;;
D;010;3039721;5;20131111 01:10;V;;;;;;
D;010;3039721;5;20131111 01:10;V;;;;;;
B;010;3532004;6;20131111 01:10;;;221;LEMON TREE PASSAGE RD;SALT ASH;2318;557.3;M;20130917;20131022;139000;R;V;VACANT LAND;;RR;;0;AI130936;
C;010;3532004;6;20131111 01:10;3/B/36877;
D;010;3532004;6;20131111 01:10;P;;;;;;
D;010;3532004;6;20131111 01:10;P;;;;;;
D;010;3532004;6;20131111 01:10;V;;;;;;
B;010;3569928;7;20131111 01:10;;3;12;DART PL;CORLETTE;2315;311.8;M;20130809;20131031;560000;A;R;RESIDENCE;;FC;;0;AI139507;
C;010;3569928;7;20131111 01:10;3/1162101;
D;010;3569928;7;20131111 01:10;P;;;;;;
D;010;3569928;7;20131111 01:10;P;;;;;;
D;010;3569928;7;20131111 01:10;V;;;;;;
B;010;3157555;8;20131111 01:10;;;84;PERSHING PL;TANILBA BAY;2319;594;M;20130919;20131031;152000;A;V;VACANT LAND;;FM;;0;AI145222;
C;010;3157555;8;20131111 01:10;207/1066977;
D;010;3157555;8;20131111 01:10;P;;;;;;
D;010;3157555;8;20131111 01:10;P;;;;;;
D;010;3157555;8;20131111 01:10;V;;;;;;
D;010;3157555;8;20131111 01:10;V;;;;;;
B;010;3216285;9;20131111 01:10;;;20;BROWNES RD;SALT ASH;2318;1.08;H;20130912;20131017;530000;R;R;RESIDENCE;;SK;;0;AI133868;
C;010;3216285;9;20131111 01:10;2/1090421;
D;010;3216285;9;20131111 01:10;P;;;;;;
D;010;3216285;9;20131111 01:10;P;;;;;;
D;010;3216285;9;20131111 01:10;V;;;;;;
D;010;3216285;9;20131111 01:10;V;;;;;;
B;010;3719409;10;20131111 01:10;;;3;CLARK ST;ANNA BAY;2316;4000;M;20130924;20131025;350000;R;V;VACANT LAND;;RR;;0;AI142281;
C;010;3719409;10;20131111 01:10;2/1188186;
D;010;3719409;10;20131111 01:10;P;;;;;;
D;010;3719409;10;20131111 01:10;V;;;;;;
D;010;3719409;10;20131111 01:10;V;;;;;;
D;010;3719409;10;20131111 01:10;V;;;;;;
B;010;3623009;11;20131111 01:10;THE COVE VILLAGE;7;4;THE COVE DR;FULLERTON COVE;2318;;;20130703;20131025;522900;;R;RESIDENCE;13;;;0;AI138723;
C;010;3623009;11;20131111 01:10;13/SP88871;
