A;RTSALEDATA;159;20131014 01:19;VALNET;
B;159;2901188;1;20131014 01:19;;;55;HILLCREST AVE;GOONELLABAH;2480;1044;M;20130829;20130925;492000;R1;R;RESIDENCE;;APP;;0;AI71081;
C;159;2901188;1;20131014 01:19;122/1037224;
D;159;2901188;1;20131014 01:19;P;;;;;;
D;159;2901188;1;20131014 01:19;P;;;;;;
D;159;2901188;1;20131014 01:19;V;;;;;;
D;159;2901188;1;20131014 01:19;V;;;;;;
B;159;2955494;2;20131014 01:19;;;28;PELICAN CREEK RD;SOUTH GUNDURIMBA;2480;42.96;H;20130910;20130927;680000;RU1;R;RESIDENCE;;RGA;;0;AI68357;
C;159;2955494;2;20131014 01:19;1/122849 1/179386;
D;159;2955494;2;20131014 01:19;P;;;;;;
D;159;2955494;2;20131014 01:19;P;;;;;;
D;159;2955494;2;20131014 01:19;V;;;;;;
B;159;3424241;3;20131014 01:19;;;24;FORESTOAK WAY;GOONELLABAH;2480;738.4;M;20130829;20130926;300000;R1;R;RESIDENCE;;AJJ;;0;AI75709;
C;159;3424241;3;20131014 01:19;11/1132330;
D;159;3424241;3;20131014 01:19;P;;;;;;
D;159;3424241;3;20131014 01:19;P;;;;;;
D;159;3424241;3;20131014 01:19;V;;;;;;
D;159;3424241;3;20131014 01:19;V;;;;;;
B;159;1745600;4;20131014 01:19;;;125;BRUNSWICK ST;LISMORE;2480;556.4;M;20130806;20130903;290000;R1;R;RESIDENCE;;AGG;;0;AI66797;
C;159;1745600;4;20131014 01:19;17/22258;
D;159;1745600;4;20131014 01:19;P;;;;;;
D;159;1745600;4;20131014 01:19;V;;;;;;
D;159;1745600;4;20131014 01:19;V;;;;;;
B;159;1745497;5;20131014 01:19;;;13;BRISTOL CCT;GOONELLABAH;2480;911.1;M;20130906;20130930;380000;R1;R;RESIDENCE;;ALL;;0;AI71012;
C;159;1745497;5;20131014 01:19;24/855155;
D;159;1745497;5;20131014 01:19;P;;;;;;
D;159;1745497;5;20131014 01:19;P;;;;;;
D;159;1745497;5;20131014 01:19;V;;;;;;
