A;RTSALEDATA;012;20131021 01:09;VALNET;
B;012;3250541;1;20131021 01:09;;;598;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;129.8;H;20130816;20130920;501000;R;3;FARM/RURAL;;RM;;0;AI82381;
C;012;3250541;1;20131021 01:09;981/1013829;
D;012;3250541;1;20131021 01:09;P;;;;;;
D;012;3250541;1;20131021 01:09;V;;;;;;
B;012;3718147;2;20131021 01:09;;;153 B;MCMAHON WAY;SINGLETON HEIGHTS;2330;408.1;M;20130412;20130919;399000;A;R;RESIDENCE;;AA;;0;AI80648;
C;012;3718147;2;20131021 01:09;1/1188211;
D;012;3718147;2;20131021 01:09;P;;;;;;
D;012;3718147;2;20131021 01:09;V;;;;;;
D;012;3718147;2;20131021 01:09;V;;;;;;
B;012;3729897;3;20131021 01:09;;;;MIRANNIE RD;MIRANNIE;2330;7.29;H;20120514;20130510;11287;;V;VACANT LAND;;;;0;AH851001;
C;012;3729897;3;20131021 01:09;1/1176392;
D;012;3729897;3;20131021 01:09;P;;;;;;
D;012;3729897;3;20131021 01:09;P;;;;;;
D;012;3729897;3;20131021 01:09;V;;;;;;
B;012;297842;4;20131021 01:09;;;5;DUNOLLY RD;DUNOLLY;2330;1639;M;20130812;20130925;500000;R;R;RESIDENCE;;RH;;0;AI57654;
C;012;297842;4;20131021 01:09;1/998217;
D;012;297842;4;20131021 01:09;P;;;;;;
D;012;297842;4;20131021 01:09;P;;;;;;
D;012;297842;4;20131021 01:09;V;;;;;;
D;012;297842;4;20131021 01:09;V;;;;;;
B;012;302175;5;20131021 01:09;;;42;HILL ST;BROKE;2330;10.07;H;20130905;20131010;682500;R;R;RESIDENCE;;RK;;0;AI94413;
C;012;302175;5;20131021 01:09;4/702093;
D;012;302175;5;20131021 01:09;P;;;;;;
D;012;302175;5;20131021 01:09;P;;;;;;
D;012;302175;5;20131021 01:09;V;;;;;;
D;012;302175;5;20131021 01:09;V;;;;;;
B;012;302265;6;20131021 01:09;;;1;SINGLETON ST;BROKE;2330;1483;M;20130830;20131004;335000;R;R;RESIDENCE;;ZB;;0;AI95191;
C;012;302265;6;20131021 01:09;12/1137195;
D;012;302265;6;20131021 01:09;P;;;;;;
D;012;302265;6;20131021 01:09;P;;;;;;
D;012;302265;6;20131021 01:09;V;;;;;;
D;012;302265;6;20131021 01:09;V;;;;;;
Z;34;6;6;20;
