A;RTSALEDATA;001;20131014 01:10;VALNET;
B;001;8463;1;20131014 01:10;;;14;SHEDDEN ST;CESSNOCK;2325;613.11;M;20130911;20130930;348000;R3;3;HOUSE;;MAA;;0;AI68392;
C;001;8463;1;20131014 01:10;12/H/4927;
D;001;8463;1;20131014 01:10;P;;;;;;
D;001;8463;1;20131014 01:10;P;;;;;;
D;001;8463;1;20131014 01:10;V;;;;;;
B;001;6419;2;20131014 01:10;;;20;DESMOND ST;CESSNOCK;2325;667.36;M;20130716;20131002;350000;R2;R;RESIDENCE;;AAC;;0;AI71930;
C;001;6419;2;20131014 01:10;10/A/12005;
D;001;6419;2;20131014 01:10;P;;;;;;
D;001;6419;2;20131014 01:10;V;;;;;;
D;001;6419;2;20131014 01:10;V;;;;;;
B;001;8768;3;20131014 01:10;;;14;WEST AVE;CESSNOCK;2325;404.71;M;20130828;20131002;290000;R3;R;RESIDENCE;;MAA;;0;AI72384;
C;001;8768;3;20131014 01:10;1/E/9252;
D;001;8768;3;20131014 01:10;P;;;;;;
D;001;8768;3;20131014 01:10;V;;;;;;
B;001;2263;4;20131014 01:10;;;4;DUBBO ST;ABERMAIN;2326;1011.7;M;20130822;20131003;192000;R2;R;RESIDENCE;;AAM;;0;AI72459;
C;001;2263;4;20131014 01:10;2/974474;
D;001;2263;4;20131014 01:10;P;;;;;;
D;001;2263;4;20131014 01:10;P;;;;;;
D;001;2263;4;20131014 01:10;V;;;;;;
B;001;5081;5;20131014 01:10;;;27;ALKIRA AVE;CESSNOCK;2325;862;M;20130813;20130924;230000;R2;R;RESIDENCE;;AAB;;0;AI68592;
C;001;5081;5;20131014 01:10;14/248817;
D;001;5081;5;20131014 01:10;P;;;;;;
D;001;5081;5;20131014 01:10;V;;;;;;
D;001;5081;5;20131014 01:10;V;;;;;;
B;001;7337;6;20131014 01:10;;;78;LOVE ST;CESSNOCK;2325;809.43;M;20130812;20130923;230000;R2;R;RESIDENCE;;AAB;;0;AI68162;
C;001;7337;6;20131014 01:10;37/7/5442;
D;001;7337;6;20131014 01:10;P;;;;;;
D;001;7337;6;20131014 01:10;V;;;;;;
D;001;7337;6;20131014 01:10;V;;;;;;
B;001;8061;7;20131014 01:10;;;44;MOORE ST;CESSNOCK;2325;607;M;20130826;20130930;255000;R3;R;RESIDENCE;;MAA;;0;AI64801;
C;001;8061;7;20131014 01:10;69/13297;
D;001;8061;7;20131014 01:10;P;;;;;;
D;001;8061;7;20131014 01:10;V;;;;;;
D;001;8061;7;20131014 01:10;V;;;;;;
B;001;1466;8;20131014 01:10;;;;OAKEY RIDGE ACCS;CESSNOCK;2325;3344;M;20130816;20130927;787500;R2;R;RESIDENCE;;AAE;;0;AI64143;
C;001;1466;8;20131014 01:10;20/270158;
D;001;1466;8;20131014 01:10;P;;;;;;
D;001;1466;8;20131014 01:10;V;;;;;;
B;001;6089;9;20131014 01:10;;;38;CHURCH ST;CESSNOCK;2325;619.7;M;20130812;20130930;312000;R3;R;RESIDENCE;;MAA;;0;AI67526;
C;001;6089;9;20131014 01:10;186/13297;
D;001;6089;9;20131014 01:10;P;;;;;;
D;001;6089;9;20131014 01:10;V;;;;;;
B;001;8278;10;20131014 01:10;;;27;O'BRIEN ST;CESSNOCK;2325;809.43;M;20130822;20130927;420000;R3;R;RESIDENCE;;MAA;;0;AI68640;
C;001;8278;10;20131014 01:10;3/14/5465;
D;001;8278;10;20131014 01:10;P;;;;;;
D;001;8278;10;20131014 01:10;V;;;;;;
B;001;16751;11;20131014 01:10;;;45;HUNTER ST;ELLALONG;2325;942.1;M;20130828;20131002;45000;RU5;V;VACANT LAND;;RAB;;0;AI75869;
C;001;16751;11;20131014 01:10;27/3/13656;
D;001;16751;11;20131014 01:10;P;;;;;;
D;001;16751;11;20131014 01:10;V;;;;;;
B;001;14384;12;20131014 01:10;;;10;MILLFIELD ST;PELAW MAIN;2327;1011.83;M;20130829;20131003;315000;R2;R;RESIDENCE;;AAO;;0;AI65597;
C;001;14384;12;20131014 01:10;6/246833;
D;001;14384;12;20131014 01:10;P;;;;;;
D;001;14384;12;20131014 01:10;P;;;;;;
D;001;14384;12;20131014 01:10;V;;;;;;
D;001;14384;12;20131014 01:10;V;;;;;;
B;001;9051;13;20131014 01:10;;;55;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20131002;20131004;112500;R3;R;RESIDENCE;;MAA;;0;AI77032;
C;001;9051;13;20131014 01:10;9/16/5465;
D;001;9051;13;20131014 01:10;P;;;;;;
D;001;9051;13;20131014 01:10;P;;;;;;
D;001;9051;13;20131014 01:10;V;;;;;;
D;001;9051;13;20131014 01:10;V;;;;;;
D;001;9051;13;20131014 01:10;V;;;;;;
B;001;17607;14;20131014 01:10;;;851;YANGO CREEK RD;WOLLOMBI;2325;18.38;H;20130712;20131004;680000;RU2;R;RESIDENCE;;RAF;;0;AI80592;
C;001;17607;14;20131014 01:10;22/840354;
D;001;17607;14;20131014 01:10;P;;;;;;
D;001;17607;14;20131014 01:10;P;;;;;;
D;001;17607;14;20131014 01:10;V;;;;;;
D;001;17607;14;20131014 01:10;V;;;;;;
B;001;15292;15;20131014 01:10;;;33;HOSPITAL RD;WESTON;2326;613.11;M;20130816;20130927;268000;R2;R;RESIDENCE;;AAN;;0;AI65781;
C;001;15292;15;20131014 01:10;18/12915;
D;001;15292;15;20131014 01:10;P;;;;;;
D;001;15292;15;20131014 01:10;V;;;;;;
B;001;12880;16;20131014 01:10;;;167;RAWSON ST;KURRI KURRI;2327;674.3;M;20130826;20131004;238000;R3;R;RESIDENCE;;MAD;;0;AI76200;
C;001;12880;16;20131014 01:10;B/388774;
D;001;12880;16;20131014 01:10;P;;;;;;
D;001;12880;16;20131014 01:10;V;;;;;;
B;001;15719;17;20131014 01:10;;;31;STATION ST;WESTON;2326;252.9;M;20130613;20130722;280000;B2;3;COMMERCIAL;;BAH;;0;AI62924;
C;001;15719;17;20131014 01:10;23/235852;
D;001;15719;17;20131014 01:10;P;;;;;;
D;001;15719;17;20131014 01:10;V;;;;;;
B;001;10356;18;20131014 01:10;;;53;ALLANDALE ST;KEARSLEY;2325;1012;M;20131002;20131004;105000;R2;R;RESIDENCE;;AAK;;0;AI76989;
C;001;10356;18;20131014 01:10;7/8/758555;
D;001;10356;18;20131014 01:10;P;;;;;;
D;001;10356;18;20131014 01:10;P;;;;;;
D;001;10356;18;20131014 01:10;V;;;;;;
D;001;10356;18;20131014 01:10;V;;;;;;
D;001;10356;18;20131014 01:10;V;;;;;;
D;001;10356;18;20131014 01:10;V;;;;;;
B;001;13201;19;20131014 01:10;;;1 A;WATER ST;MULBRING;2323;1042;M;20130816;20130927;355000;RU5;R;RESIDENCE;;RAB;;0;AI61606;
C;001;13201;19;20131014 01:10;251/815397;
D;001;13201;19;20131014 01:10;P;;;;;;
D;001;13201;19;20131014 01:10;V;;;;;;
B;001;13483;20;20131014 01:10;;;19;REID ST;NORTH ROTHBURY;2335;809;M;20130503;20130801;95000;RU5;V;VACANT LAND;;RAA;;0;AI76703;
C;001;13483;20;20131014 01:10;12/A/193027;
D;001;13483;20;20131014 01:10;P;;;;;;
D;001;13483;20;20131014 01:10;V;;;;;;
B;001;19022;21;20131014 01:10;;;;CEDAR CREEK RD;CEDAR CREEK;2325;16.51;H;20130813;20130905;20000;RU2;V;VACANT LAND;;RAF;;20;AI31577;
C;001;19022;21;20131014 01:10;9/114969 6/755241;
D;001;19022;21;20131014 01:10;P;;;;;;
D;001;19022;21;20131014 01:10;P;;;;;;
D;001;19022;21;20131014 01:10;P;;;;;;
D;001;19022;21;20131014 01:10;P;;;;;;
D;001;19022;21;20131014 01:10;P;;;;;;
D;001;19022;21;20131014 01:10;P;;;;;;
D;001;19022;21;20131014 01:10;P;;;;;;
D;001;19022;21;20131014 01:10;P;;;;;;
D;001;19022;21;20131014 01:10;P;;;;;;
D;001;19022;21;20131014 01:10;V;;;;;;
D;001;19022;21;20131014 01:10;V;;;;;;
D;001;19022;21;20131014 01:10;V;;;;;;
D;001;19022;21;20131014 01:10;V;;;;;;
D;001;19022;21;20131014 01:10;V;;;;;;
D;001;19022;21;20131014 01:10;V;;;;;;
D;001;19022;21;20131014 01:10;V;;;;;;
D;001;19022;21;20131014 01:10;V;;;;;;
D;001;19022;21;20131014 01:10;V;;;;;;
D;001;19022;21;20131014 01:10;V;;;;;;
D;001;19022;21;20131014 01:10;V;;;;;;
D;001;19022;21;20131014 01:10;V;;;;;;
D;001;19022;21;20131014 01:10;V;;;;;;
D;001;19022;21;20131014 01:10;V;;;;;;
D;001;19022;21;20131014 01:10;V;;;;;;
D;001;19022;21;20131014 01:10;V;;;;;;
D;001;19022;21;20131014 01:10;V;;;;;;
D;001;19022;21;20131014 01:10;V;;;;;;
B;001;19022;22;20131014 01:10;;;;CEDAR CREEK RD;CEDAR CREEK;2325;16.51;H;20130704;20130717;40000;RU2;3;FARM;;RAF;;20;AI31578;
C;001;19022;22;20131014 01:10;9/114969 6/755241;
D;001;19022;22;20131014 01:10;P;;;;;;
D;001;19022;22;20131014 01:10;P;;;;;;
D;001;19022;22;20131014 01:10;P;;;;;;
D;001;19022;22;20131014 01:10;P;;;;;;
D;001;19022;22;20131014 01:10;P;;;;;;
D;001;19022;22;20131014 01:10;P;;;;;;
D;001;19022;22;20131014 01:10;P;;;;;;
D;001;19022;22;20131014 01:10;V;;;;;;
D;001;19022;22;20131014 01:10;V;;;;;;
D;001;19022;22;20131014 01:10;V;;;;;;
D;001;19022;22;20131014 01:10;V;;;;;;
D;001;19022;22;20131014 01:10;V;;;;;;
D;001;19022;22;20131014 01:10;V;;;;;;
D;001;19022;22;20131014 01:10;V;;;;;;
D;001;19022;22;20131014 01:10;V;;;;;;
D;001;19022;22;20131014 01:10;V;;;;;;
D;001;19022;22;20131014 01:10;V;;;;;;
D;001;19022;22;20131014 01:10;V;;;;;;
D;001;19022;22;20131014 01:10;V;;;;;;
D;001;19022;22;20131014 01:10;V;;;;;;
D;001;19022;22;20131014 01:10;V;;;;;;
D;001;19022;22;20131014 01:10;V;;;;;;
D;001;19022;22;20131014 01:10;V;;;;;;
D;001;19022;22;20131014 01:10;V;;;;;;
D;001;19022;22;20131014 01:10;V;;;;;;
B;001;3642276;23;20131014 01:10;;;51;STONEBRIDGE DR;CESSNOCK;2325;591.6;M;20130826;20130927;207500;R2;V;VACANT LAND;;AAF;;0;AI65055;
C;001;3642276;23;20131014 01:10;321/1172036;
D;001;3642276;23;20131014 01:10;P;;;;;;
D;001;3642276;23;20131014 01:10;P;;;;;;
D;001;3642276;23;20131014 01:10;V;;;;;;
