A;RTSALEDATA;251;20131230 02:00;VALNET;
B;251;2674613;1;20131230 02:00;;;142;CATHUNDRIL ST;NARROMINE;2821;707.4;M;20131015;20131126;62000;R1;R;RESIDENCE;;NRH;;0;AI265222;
C;251;2674613;1;20131230 02:00;6/261620;
D;251;2674613;1;20131230 02:00;P;;;;;;
D;251;2674613;1;20131230 02:00;P;;;;;;
D;251;2674613;1;20131230 02:00;V;;;;;;
B;251;2675800;2;20131230 02:00;;;40;THIRD AVE N;NARROMINE;2821;521.9;M;20131030;20131205;118000;R1;3;2X CARPORTS;;NRN;;0;AI237107;
C;251;2675800;2;20131230 02:00;12/605435;
D;251;2675800;2;20131230 02:00;P;;;;;;
D;251;2675800;2;20131230 02:00;V;;;;;;
Z;11;2;2;5;
