A;RTSALEDATA;222;20131007 01:24;VALNET;
B;222;2464457;1;20131007 01:24;;;43;CHIFLEY RD;LITHGOW;2790;382.48;M;20130814;20130927;192500;A;R;RESIDENCE;;AF;;0;AI63735;
C;222;2464457;1;20131007 01:24;19/11/2308;
D;222;2464457;1;20131007 01:24;P;;;;;;
D;222;2464457;1;20131007 01:24;P;;;;;;
D;222;2464457;1;20131007 01:24;V;;;;;;
B;222;2464909;2;20131007 01:24;;;10;DURIE ST;LITHGOW;2790;398.4;M;20130829;20130920;167000;A;3;HOUSE;;AF;;0;AI50550;
C;222;2464909;2;20131007 01:24;19/17462;
D;222;2464909;2;20131007 01:24;P;;;;;;
D;222;2464909;2;20131007 01:24;V;;;;;;
B;222;2465902;3;20131007 01:24;;;75;INCH ST;LITHGOW;2790;394.6;M;20130726;20130918;203000;A;R;RESIDENCE;;AF;;0;AI45263;
C;222;2465902;3;20131007 01:24;1/102580;
D;222;2465902;3;20131007 01:24;P;;;;;;
D;222;2465902;3;20131007 01:24;P;;;;;;
D;222;2465902;3;20131007 01:24;V;;;;;;
B;222;2466545;4;20131007 01:24;;;12;LONE PINE AVE;LITTLETON;2790;670.3;M;20130911;20130927;213000;A;R;RESIDENCE;;AL;;0;AI60548;
C;222;2466545;4;20131007 01:24;76/14381;
D;222;2466545;4;20131007 01:24;P;;;;;;
D;222;2466545;4;20131007 01:24;V;;;;;;
B;222;2471881;5;20131007 01:24;;;;DAINTREE CL;SOUTH BOWENFELS;2790;2.355;H;20130722;20130920;39000;R;V;VACANT LAND;;SA;;0;AI45735;
C;222;2471881;5;20131007 01:24;11/844595;
D;222;2471881;5;20131007 01:24;P;;;;;;
D;222;2471881;5;20131007 01:24;V;;;;;;
B;222;3610929;6;20131007 01:25;;;196;PORT MACQUARIE RD;BOGEE;2849;55.093;H;20130821;20130920;185000;R;V;VACANT LAND;;NE;;0;AI55446;
C;222;3610929;6;20131007 01:25;2/1165517;
D;222;3610929;6;20131007 01:25;P;;;;;;
D;222;3610929;6;20131007 01:25;P;;;;;;
D;222;3610929;6;20131007 01:25;V;;;;;;
B;222;3160254;7;20131007 01:25;;;18;HILLCREST AVE;BOWENFELS;2790;1463;M;20130814;20130923;150000;A;V;VACANT LAND;;AS;;0;AI51511;
C;222;3160254;7;20131007 01:25;617/1079636;
D;222;3160254;7;20131007 01:25;P;;;;;;
D;222;3160254;7;20131007 01:25;P;;;;;;
D;222;3160254;7;20131007 01:25;V;;;;;;
D;222;3160254;7;20131007 01:25;V;;;;;;
B;222;3726662;8;20131007 01:25;WETHOLME;;;CURLY DICK RD;TARANA;2787;439.148;H;20130531;20130712;3000000;;3;FARM;;;;0;AH887958;
C;222;3726662;8;20131007 01:25;69, 70/755794 1/1085216;
D;222;3726662;8;20131007 01:25;P;;;;;;
D;222;3726662;8;20131007 01:25;V;;;;;;
B;222;3726689;9;20131007 01:25;;;1 A;ARDEN ST;MORTS ESTATE;2790;1.303;H;20130819;20130913;230000;;3;HOUSE;;;;0;AI36701;
C;222;3726689;9;20131007 01:25;15/25245;
D;222;3726689;9;20131007 01:25;P;;;;;;
D;222;3726689;9;20131007 01:25;P;;;;;;
D;222;3726689;9;20131007 01:25;V;;;;;;
D;222;3726689;9;20131007 01:25;V;;;;;;
B;222;3727018;10;20131007 01:25;;;;THOMPSONS CREEK RD;WALLERAWANG;2845;53.6;H;20130806;20130829;390000;;V;VACANT LAND;;;;0;AI37661;
C;222;3727018;10;20131007 01:25;27/67767 54/751638;
D;222;3727018;10;20131007 01:25;P;;;;;;
D;222;3727018;10;20131007 01:25;P;;;;;;
D;222;3727018;10;20131007 01:25;V;;;;;;
D;222;3727018;10;20131007 01:25;V;;;;;;
Z;51;10;10;29;
