A;RTSALEDATA;301;20130819 01:11;VALNET;
B;301;1879113;1;20130819 01:11;;;184;HAWKER ST;QUIRINDI;2343;714.5;M;20130611;20130719;240000;R1;R;RESIDENCE;;AQW;;0;AH943213;
C;301;1879113;1;20130819 01:11;3/253124;
D;301;1879113;1;20130819 01:11;P;;;;;;
D;301;1879113;1;20130819 01:11;P;;;;;;
D;301;1879113;1;20130819 01:11;V;;;;;;
D;301;1879113;1;20130819 01:11;V;;;;;;
B;301;1879646;2;20130819 01:11;;;33;PRYOR ST;QUIRINDI;2343;999;M;20130531;20130701;149000;R1;R;RESIDENCE;;AQE;;0;AH925642;
C;301;1879646;2;20130819 01:11;37/5838;
D;301;1879646;2;20130819 01:11;P;;;;;;
D;301;1879646;2;20130819 01:11;V;;;;;;
D;301;1879646;2;20130819 01:11;V;;;;;;
B;301;1877973;3;20130819 01:11;;;189;CALLAGHANS LANE;QUIRINDI;2343;2.03;H;20130626;20130807;410000;R5;R;RESIDENCE;;RLL;;0;AH949769;
C;301;1877973;3;20130819 01:11;11/250486;
D;301;1877973;3;20130819 01:11;P;;;;;;
D;301;1877973;3;20130819 01:11;P;;;;;;
D;301;1877973;3;20130819 01:11;V;;;;;;
B;301;1872976;4;20130819 01:11;;;92;HENRY ST;WERRIS CREEK;2341;1012;M;20130626;20130731;132500;R1;R;RESIDENCE;;AWC;;0;AH942966;
C;301;1872976;4;20130819 01:11;8/313932;
D;301;1872976;4;20130819 01:11;P;;;;;;
D;301;1872976;4;20130819 01:11;V;;;;;;
D;301;1872976;4;20130819 01:11;V;;;;;;
D;301;1872976;4;20130819 01:11;V;;;;;;
Z;24;4;4;14;
