A;RTSALEDATA;708;20131028 01:27;VALNET;
B;708;2020935;1;20131028 01:27;BURNS PHILP;4;5;BRIDGE ST;SYDNEY;2000;;;20131014;20131014;2000000;;3;COMMERCIAL;4;;;0;AI105500;
C;708;2020935;1;20131028 01:27;4/SP57011;
D;708;2020935;1;20131028 01:27;P;;;;;;
D;708;2020935;1;20131028 01:27;V;;;;;;
B;708;2023953;2;20131028 01:27;;8;123;CLARENCE ST;SYDNEY;2000;;;20130916;20131014;440000;;3;COMMERCIAL;8;;;0;AI84899;
C;708;2023953;2;20131028 01:27;8/SP18406;
D;708;2023953;2;20131028 01:27;P;;;;;;
D;708;2023953;2;20131028 01:27;V;;;;;;
B;708;2023953;3;20131028 01:27;;40;123;CLARENCE ST;SYDNEY;2000;;;20130916;20131014;440000;;3;COMMERCIAL;40;;;0;AI84899;
C;708;2023953;3;20131028 01:27;40/SP18406;
D;708;2023953;3;20131028 01:27;P;;;;;;
D;708;2023953;3;20131028 01:27;V;;;;;;
B;708;2026419;4;20131028 01:27;HYDE PARK TOWERS;1906;148;ELIZABETH ST;SYDNEY;2000;;;20130813;20130924;450000;;R;RESIDENCE;104;;;0;AI51418;
C;708;2026419;4;20131028 01:27;104/SP50530;
D;708;2026419;4;20131028 01:27;P;;;;;;
D;708;2026419;4;20131028 01:27;P;;;;;;
D;708;2026419;4;20131028 01:27;V;;;;;;
B;708;2026608;5;20131028 01:27;;;130;ELIZABETH ST;SYDNEY;2000;973.3;M;20130729;20130731;59000000;B8;3;COMMERCIAL;;CJ1;;0;AI105552;
C;708;2026608;5;20131028 01:27;100/825635;
D;708;2026608;5;20131028 01:27;P;;;;;;
D;708;2026608;5;20131028 01:27;V;;;;;;
B;708;2042308;6;20131028 01:27;THE PEAK;3208;2;QUAY ST;HAYMARKET;2000;;;20130817;20130930;831000;;R;RESIDENCE;260;;;0;AI69879;
C;708;2042308;6;20131028 01:27;260/SP54036;
D;708;2042308;6;20131028 01:27;P;;;;;;
D;708;2042308;6;20131028 01:27;P;;;;;;
D;708;2042308;6;20131028 01:27;V;;;;;;
B;708;2047953;7;20131028 01:27;THE CARRINGTON;41;57;YORK ST;SYDNEY;2000;;;20130830;20131011;1020000;;R;RESIDENCE;41;;;0;AI89921;
C;708;2047953;7;20131028 01:27;41/SP17817;
D;708;2047953;7;20131028 01:27;P;;;;;;
D;708;2047953;7;20131028 01:27;P;;;;;;
D;708;2047953;7;20131028 01:27;V;;;;;;
D;708;2047953;7;20131028 01:27;V;;;;;;
B;708;2042308;8;20131028 01:27;THE PEAK;526;2;QUAY ST;HAYMARKET;2000;;;20130817;20130930;831000;;R;RESIDENCE;526;;;0;AI69879;
C;708;2042308;8;20131028 01:27;526/SP54036;
D;708;2042308;8;20131028 01:27;P;;;;;;
D;708;2042308;8;20131028 01:27;P;;;;;;
D;708;2042308;8;20131028 01:27;V;;;;;;
B;708;2029706;9;20131028 01:27;JOHN STREET SQUARE;21;27;HARVEY ST;PYRMONT;2009;;;20130829;20131010;550000;;R;RESIDENCE;56;;;0;AI88805;
C;708;2029706;9;20131028 01:27;56/SP60040;
D;708;2029706;9;20131028 01:27;P;;;;;;
D;708;2029706;9;20131028 01:27;P;;;;;;
D;708;2029706;9;20131028 01:27;V;;;;;;
B;708;2040596;10;20131028 01:27;;608;1;POPLAR ST;SURRY HILLS;2010;;;20130906;20131018;700000;;R;RESIDENCE;21;;;0;AI111871;
C;708;2040596;10;20131028 01:27;21/SP57182;
D;708;2040596;10;20131028 01:27;P;;;;;;
D;708;2040596;10;20131028 01:27;P;;;;;;
D;708;2040596;10;20131028 01:27;V;;;;;;
B;708;2040596;11;20131028 01:27;;89;1;POPLAR ST;SURRY HILLS;2010;;;20130906;20131018;700000;;R;RESIDENCE;89;;;0;AI111871;
C;708;2040596;11;20131028 01:27;89/SP57182;
D;708;2040596;11;20131028 01:27;P;;;;;;
D;708;2040596;11;20131028 01:27;P;;;;;;
D;708;2040596;11;20131028 01:27;V;;;;;;
B;708;2022142;12;20131028 01:27;;199;120;PYRMONT ST;PYRMONT;2009;;;20130822;20131003;578340;;R;RESIDENCE;199;;;0;AI81693;
C;708;2022142;12;20131028 01:27;199/SP54840;
D;708;2022142;12;20131028 01:27;P;;;;;;
D;708;2022142;12;20131028 01:27;V;;;;;;
B;708;2032708;13;20131028 01:27;;4;432;KENT ST;SYDNEY;2000;;;20130423;20130423;81000;;3;COMMERCIAL;4;;;9;AI85709;
C;708;2032708;13;20131028 01:27;4/SP36920;
D;708;2032708;13;20131028 01:27;P;;;;;;
D;708;2032708;13;20131028 01:27;P;;;;;;
D;708;2032708;13;20131028 01:27;V;;;;;;
D;708;2032708;13;20131028 01:27;V;;;;;;
B;708;2040700;14;20131028 01:27;;105 P;6;POPLAR ST;SURRY HILLS;2010;;;20130910;20131008;720000;;R;RESIDENCE;98;;;0;AI94257;
C;708;2040700;14;20131028 01:27;98/SP64038;
D;708;2040700;14;20131028 01:27;P;;;;;;
D;708;2040700;14;20131028 01:27;V;;;;;;
D;708;2040700;14;20131028 01:27;V;;;;;;
B;708;2025098;15;20131028 01:27;;340;6 E;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20130827;20131008;620000;;R;RESIDENCE;125;;;0;AI83670;
C;708;2025098;15;20131028 01:27;125/SP61618;
D;708;2025098;15;20131028 01:27;P;;;;;;
D;708;2025098;15;20131028 01:27;V;;;;;;
D;708;2025098;15;20131028 01:27;V;;;;;;
B;708;2040700;16;20131028 01:27;;229;6;POPLAR ST;SURRY HILLS;2010;;;20130910;20131008;720000;;R;RESIDENCE;229;;;0;AI94257;
C;708;2040700;16;20131028 01:27;229/SP64038;
D;708;2040700;16;20131028 01:27;P;;;;;;
D;708;2040700;16;20131028 01:27;V;;;;;;
D;708;2040700;16;20131028 01:27;V;;;;;;
B;708;2046244;17;20131028 01:27;;422;99;JONES ST;ULTIMO;2007;;;20130911;20131021;667000;;R;RESIDENCE;192;;;0;AI105133;
C;708;2046244;17;20131028 01:27;192/SP58945;
D;708;2046244;17;20131028 01:27;P;;;;;;
D;708;2046244;17;20131028 01:27;V;;;;;;
D;708;2046244;17;20131028 01:27;V;;;;;;
B;708;2022610;18;20131028 01:27;VICTORIA TOWERS;2405;199;CASTLEREAGH ST;SYDNEY;2000;;;20130904;20131016;700000;;R;RESIDENCE;160;;;0;AI104617;
C;708;2022610;18;20131028 01:27;160/SP51487;
D;708;2022610;18;20131028 01:27;P;;;;;;
D;708;2022610;18;20131028 01:27;V;;;;;;
B;708;2027804;19;20131028 01:27;WATSON HOUSE;21;298;GEORGE ST;SYDNEY;2000;;;20130822;20131003;208500;;3;COMMERCIAL;21;;;0;AI91272;
C;708;2027804;19;20131028 01:27;21/SP596;
D;708;2027804;19;20131028 01:27;P;;;;;;
D;708;2027804;19;20131028 01:27;V;;;;;;
B;708;2038437;20;20131028 01:27;;501;105;PITT ST;SYDNEY;2000;;;20130823;20131004;560000;;3;COMMERCIAL;13;;;0;AI105759;
C;708;2038437;20;20131028 01:27;13/SP60693;
D;708;2038437;20;20131028 01:27;P;;;;;;
D;708;2038437;20;20131028 01:27;V;;;;;;
B;708;2022874;21;20131028 01:27;;34;267;CASTLEREAGH ST;SYDNEY;2000;;;20130905;20131017;649000;;R;RESIDENCE;34;;;0;AI109426;
C;708;2022874;21;20131028 01:27;34/SP40414;
D;708;2022874;21;20131028 01:27;P;;;;;;
D;708;2022874;21;20131028 01:27;V;;;;;;
B;708;2033245;22;20131028 01:27;;1563;31;KING ST;SYDNEY;2000;;;20130822;20131008;620000;;R;RESIDENCE;63;;;0;AI87735;
